sentences,sentenceIndex,paragraphIndex,section,wikiId
"Park Ji-hyo (Korean: 박지효; born Park Ji-soo on February 1, 1997), known mononymously as Jihyo, is a South Korean singer.",0,0,N/A,60566875
She is the leader and vocalist of the South Korean girl group Twice formed by JYP Entertainment.,1,0,N/A,60566875
==,0,1,== Early life ==,60566875
Early life ==,1,1,== Early life ==,60566875
"Jihyo was born on February 1, 1997 in Guri, Gyeonggi Province, South Korea.",0,2,== Early life ==,60566875
Her birth name was Park Ji-soo.,1,2,== Early life ==,60566875
==,0,3,== Career ==,60566875
Career ==,1,3,== Career ==,60566875
===,0,4,== Career == | === Debut and solo activities ===,60566875
Debut and solo activities ===,1,4,== Career == | === Debut and solo activities ===,60566875
JYP Entertainment had scouted Jihyo after she participated in a contest on Junior Naver and placed second.,0,5,== Career == | === Debut and solo activities ===,60566875
She then joined JYP Entertainment as a trainee at the age of eight and trained for ten years before her debut.,1,5,== Career == | === Debut and solo activities ===,60566875
"During her trainee years, Jihyo was known as the face of Innisfree's teen line with boy band Boyfriend.",2,5,== Career == | === Debut and solo activities ===,60566875
"She trained with many JYP idols including Wonder Girls' Sunmi and Hyerim, Bae Suzy, Jo Kwon, and Nichkhun.",3,5,== Career == | === Debut and solo activities ===,60566875
"Jihyo was set to debut in a girl group along with Nayeon, Jeongyeon and Sana, but the project was cancelled.",4,5,== Career == | === Debut and solo activities ===,60566875
"Instead, they all joined the reality television show Sixteen, a competition designed to select the founding members of Twice.",5,5,== Career == | === Debut and solo activities ===,60566875
She legally changed her name to Jihyo before the competition.,6,5,== Career == | === Debut and solo activities ===,60566875
"As one of nine successful participants, she went on to join the newly formed girl group Twice.",7,5,== Career == | === Debut and solo activities ===,60566875
"Though not the oldest member of the group, Jihyo was later voted by her bandmates as their leader in an anonymous vote.",8,5,== Career == | === Debut and solo activities ===,60566875
"In October 2015, Twice officially debuted with the release of their first mini-album, The Story Begins, with the lead single ""Like Ooh-Ahh"" being the first K-pop debut song to reach 100 million views on YouTube.",0,6,== Career == | === Debut and solo activities ===,60566875
==,0,7,== Bibliography ==,60566875
Bibliography ==,1,7,== Bibliography ==,60566875
===,0,8,== Bibliography == | === Photobooks ===,60566875
Photobooks ===,1,8,== Bibliography == | === Photobooks ===,60566875
==,0,9,== Discography ==,60566875
Discography ==,1,9,== Discography ==,60566875
===,0,10,== Discography == | === Collaborations ===,60566875
Collaborations ===,1,10,== Discography == | === Collaborations ===,60566875
===,0,11,== Discography == | === Composition credits ===,60566875
Composition credits =,1,11,== Discography == | === Composition credits ===,60566875
==,2,11,== Discography == | === Composition credits ===,60566875
All song credits are adapted from the Korea Music Copyright Association's database unless stated otherwise.,0,12,== Discography == | === Composition credits ===,60566875
==,0,13,== References ==,60566875
References ==,1,13,== References ==,60566875
==,0,14,== External links ==,60566875
External links ==,1,14,== External links ==,60566875
Media related to Jihyo at Wikimedia Commons,0,15,== External links ==,60566875
