sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roland Hayes (June 3, 1887 – January 1, 1977) was an American lyric tenor and composer.",0,0,N/A,1328012
"Critics lauded his abilities and linguistic skills demonstrated with songs in French, German and Italian.",1,0,N/A,1328012
Earlier African-American concert artists were not recorded because in their day recording companies were only interested in a vaudeville type of singer.,2,0,N/A,1328012
Hayes was one of the first to break this barrier  and in 1939 he recorded with Columbia.,3,0,N/A,1328012
Earlier both Marian Anderson and Paul Robeson had recorded from the classical repertoire.,4,0,N/A,1328012
"Hayes' predecessors as well-known African-American concert artists, though not recorded because their performances were not minstrelsy, include Sissieretta Jones and Marie Selika.",0,1,N/A,1328012
==,0,2,== Early years and family ==,1328012
Early years and family ==,1,2,== Early years and family ==,1328012
"Hayes was born in Curryville, Georgia, on June 3, 1887, to Fannie (née Mann) and William Hayes.",0,3,== Early years and family ==,1328012
Roland's parents were tenant farmers on the plantation where his mother had once been a slave.,1,3,== Early years and family ==,1328012
"Roland's father, who was his first music teacher, often took him hunting and taught him to appreciate the musical sounds of nature.",2,3,== Early years and family ==,1328012
"When Hayes was aged 11 his father died, and his mother moved the family to Chattanooga, Tennessee.",3,3,== Early years and family ==,1328012
"William Hayes claimed to have some Cherokee ancestry, while his maternal great-grandfather, Aba Ougi (also known as Charles) was a chieftain from the Ivory Coast.",4,3,== Early years and family ==,1328012
Aba Ougi was captured and shipped to America in 1790.,5,3,== Early years and family ==,1328012
"At Mt. Zion Baptist Church in Curryville (founded by Roland's mother) is where Roland first heard the music he would cherish forever, Negro spirituals.",6,3,== Early years and family ==,1328012
It was Roland's job to learn new spirituals from the elders and teach them to the congregation.,7,3,== Early years and family ==,1328012
A quote of him talking about beginning his career with a pianist:,8,3,== Early years and family ==,1328012
"I happened upon a new method for making iron sash-weights,"" he said, ""and that got me a little raise in pay and a little free time.",0,4,== Early years and family ==,1328012
"At that time I had never heard any real music, although I had had some lessons in rhetoric from a backwoods teacher in Georgia.",1,4,== Early years and family ==,1328012
"But one day a pianist came to our church in Chattanooga, and I, as a choir member, was asked to sing a solo with him.",2,4,== Early years and family ==,1328012
"The pianist liked my voice, and he took me in hand and introduced me to phonograph records by Caruso.",3,4,== Early years and family ==,1328012
That opened the heavens for me.,4,4,== Early years and family ==,1328012
The beauty of what could be done with the voice just overwhelmed me.,5,4,== Early years and family ==,1328012
At the age of 12 Roland discovered a recording of the Italian tenor Enrico Caruso (This cannot be right as Roland was almost 15 when Caruso made his first record!).,0,5,== Early years and family ==,1328012
Hearing the renowned tenor revealed a world of European classical music.,1,5,== Early years and family ==,1328012
"Hayes trained with Arthur Calhoun, an organist and choir director, in Chattanooga.",2,5,== Early years and family ==,1328012
Roland began studying music at Fisk University in Nashville in 1905 although he only had a 6th grade education.,3,5,== Early years and family ==,1328012
