sentences,sentenceIndex,paragraphIndex,section,wikiId
"Graham Hamilton Lyle (born 11 March 1944, in Bellshill, Lanarkshire, Scotland) is a Scottish singer-songwriter, guitarist and producer.",0,0,N/A,41610331
"Between 1970 and 1997, he co-wrote 18 British Top 40 hits, 9 Billboard Hot 100 entries, 4 US Country No.1s and 1 US Adult Contemporary No.1, as well as 3 Australian chart-toppers.",0,1,N/A,41610331
"His songwriting collaborators have included Terry Britten, Albert Hammond, Troy Seals, Jim Diamond and his long-time performing partner, Benny Gallagher.",1,1,N/A,41610331
"His most famous composition is Tina Turner's 1984 US chart-topper and international smash, ""What's Love Got to Do with It?"", which reached No.1 in the US, Canada and Australia and won him the Song of the Year Grammy.",2,1,N/A,41610331
"He is also well known in Britain, Continental Europe and the Commonwealth as a member of Gallagher and Lyle, McGuinness Flint and Ronnie Lane's band Slim Chance.",3,1,N/A,41610331
==,0,2,== With Benny Gallagher (1965–1980) ==,41610331
With Benny Gallagher (1965–1980) ==,1,2,== With Benny Gallagher (1965–1980) ==,41610331
"Lyle and Benny Gallagher initially teamed up in 1959 as members of a local Largs-based band, The Bluefrets, and teamed up again in a band based in Saltcoats called the Tulsans with lead singer James (Drew) Galt, Dennis Donald (keyboards), Eric Brown on guitar, Benny Gallagher (bass) and Graham Lyle (drums).",0,3,== With Benny Gallagher (1965–1980) ==,41610331
"The Tulsans released two singles in 1965 under the name James Galt for Pye that are now prized by northern soul collectors: ""Comes The Dawn"" and ""With My Baby"".",1,3,== With Benny Gallagher (1965–1980) ==,41610331
Benny and Graham later moved to London in the mid 60s.,2,3,== With Benny Gallagher (1965–1980) ==,41610331
"A rare one-off single, ""Trees"", was issued on UK Polydor 56093 in 1967, under the name Gallagher-Lyle.",0,4,== With Benny Gallagher (1965–1980) ==,41610331
"In 1968, Gallagher and Lyle were signed by Apple Records, where they wrote for musicians such as Mary Hopkin (""Sparrow"", ""The Fields of St. Etienne"", ""International"", ""Heritage"", and ""Jefferson"").",1,4,== With Benny Gallagher (1965–1980) ==,41610331
