sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julie May Wilson (October 21, 1924 – April 5, 2015) was an American singer and actress widely regarded as ""the queen of cabaret"".",0,0,N/A,9407639
She was nominated for the Tony Award for Best Featured Actress in a Musical in 1989 for her performance in Legs Diamond.,1,0,N/A,9407639
==,0,1,== Early life ==,9407639
Early life ==,1,1,== Early life ==,9407639
"Wilson was born in Omaha, Nebraska, United States, the daughter of Emily (née Wilson), a hairdresser, and Russell Wilson, a coal salesman.",0,2,== Early life ==,9407639
"She first found a musical outlet with local musical group ""Hank's Hepcats"" in her teenage years and briefly attended Omaha University.",1,2,== Early life ==,9407639
"She won the title of Miss Nebraska and would have competed in the Miss America pageant, until it was discovered that she was just under the required minimum age of 18.",2,2,== Early life ==,9407639
"She headed to New York City during World War II and found work in two of Manhattan's leading nightclubs, the Latin Quarter and the Copacabana.",3,2,== Early life ==,9407639
"Gossip columnist Hedda Hopper, in a 1948 newspaper column, referred to Wilson as ""Kay Thompson's discovery,"" adding that Wilson ""is being tested by Arthur Freed at Metro.""",4,2,== Early life ==,9407639
==,0,3,== Career ==,9407639
Career ==,1,3,== Career ==,9407639
She made her Broadway stage debut in the 1946 revue Three to Make Ready.,0,4,== Career ==,9407639
"In 1951, she moved to London to star in the West End production of Kiss Me, Kate and remained there for four years, appearing in shows such as South Pacific and Bells Are Ringing while studying at the Royal Academy of Dramatic Arts.",1,4,== Career ==,9407639
She returned to New York to replace Joan Diener in Kismet.,2,4,== Career ==,9407639
"Additional Broadway credits include The Pajama Game (1954), Jimmy (1969), Park (1970), and Legs Diamond (1988), for which she received a Tony Award nomination as Best Featured Actress in a Musical.",3,4,== Career ==,9407639
"She also toured in Show Boat, Panama Hattie, Silk Stockings, Follies, Company, and A Little Night Music.",4,4,== Career ==,9407639
"In 1957, Wilson sang with Ray Anthony and his Orchestra, contributing vocals to a number of songs in the soundtrack to the film This Could Be The Night.",0,5,== Career ==,9407639
"Wilson also had an acting role in the film, as singer Ivy Corlane.",1,5,== Career ==,9407639
"The same year she appeared as Rosebud in The Strange One, opposite Ben Gazzara.",2,5,== Career ==,9407639
Wilson's television credits include regular roles on the American daytime soap opera The Secret Storm.,3,5,== Career ==,9407639
"She also appeared in a Hallmark Hall of Fame telecast of Kiss Me, Kate and numerous episodes of The Ed Sullivan Show.",4,5,== Career ==,9407639
==,0,6,== Personal life ==,9407639
Personal life ==,1,6,== Personal life ==,9407639
"On October 18, 1954, she married talent agent Barron Reynolds Polan in Arlington County, Virginia.",0,7,== Personal life ==,9407639
"They divorced in December 1955 and later that month, on December 29, 1955, she married her second husband, film producer Harvey Goldstein Bernhard in Las Vegas, Nevada.",1,7,== Personal life ==,9407639
"With her third husband, actor/producer Michael McAloney, Wilson had two sons, Holt and Michael, Jr., who attended school in Ireland while their parents worked in New York City.",0,8,== Personal life ==,9407639
"When the marriage failed, Wilson sent the boys to live with her parents in Omaha.",1,8,== Personal life ==,9407639
"When they reached their teen years, she retired and joined them.",2,8,== Personal life ==,9407639
Holt McAloney is now credited for acting roles as Holt McCallany.,3,8,== Personal life ==,9407639
Michael McAloney Jr. died in 1991.,4,8,== Personal life ==,9407639
"In 1983, with her sons grown and her parents deceased, she found her niche and forged her reputation as a cabaret performer, known primarily for her dramatic delivery of torch songs and show tunes.",5,8,== Personal life ==,9407639
"Her recordings include My Old Flame, Live From the Russian Tea Room, Julie Wilson At the St. Regis, and collections devoted to the songbooks of Cole Porter, Kurt Weill, Harold Arlen, Cy Coleman, Stephen Sondheim, and George and Ira Gershwin.",6,8,== Personal life ==,9407639
"Julie Wilson suffered a stroke on April 5, 2015, in Manhattan and died the same day.",7,8,== Personal life ==,9407639
She was 90.,8,8,== Personal life ==,9407639
==,0,9,== References ==,9407639
References ==,1,9,== References ==,9407639
==,0,10,== External links ==,9407639
External links ==,1,10,== External links ==,9407639
Official website,0,11,== External links ==,9407639
Julie Wilson at the Internet Broadway Database,0,12,== External links ==,9407639
Julie Wilson at IMDb,0,13,== External links ==,9407639
