sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vincent Millie Youmans (September 27, 1898 – April 5, 1946) was an American Broadway composer and  producer.",0,0,N/A,592841
"A leading Broadway composer of his day, Youmans collaborated with virtually all the greatest lyricists on Broadway: Ira Gershwin, Otto Harbach, Oscar Hammerstein II, Irving Caesar, Anne Caldwell, Leo Robin, Howard Dietz, Clifford Grey, Billy Rose, Edward Eliscu, Edward Heyman, Harold Adamson, Buddy DeSylva and Gus Kahn.",1,0,N/A,592841
"Youmans' early songs are remarkable for their economy of melodic material: two-, three- or four-note phrases are constantly repeated and varied by subtle harmonic or rhythmic changes.",2,0,N/A,592841
"In later years, however, he turned to longer musical sentences and more rhapsodic melodic lines.",3,0,N/A,592841
"Youmans published fewer than 100 songs, but 18 of these were considered standards by ASCAP, a remarkably high percentage.",4,0,N/A,592841
==,0,1,== Biography ==,592841
Biography ==,1,1,== Biography ==,592841
"Youmans was born in New York City, United States, into a prosperous family of hat makers.",0,2,== Biography ==,592841
"When he was two, his father moved the family to upper-class Larchmont, New York.",1,2,== Biography ==,592841
"Youmans attended the Trinity School in Mamaroneck, New York, and Heathcote Hall in Rye, New York.",2,2,== Biography ==,592841
"His ambition was initially to become an engineer, and he attended Yale University for a short time.",3,2,== Biography ==,592841
"He dropped out to become a runner for a Wall Street brokerage firm, but was soon drafted in the Navy during World War I, although he saw no combat.",4,2,== Biography ==,592841
"While stationed in Illinois, he took an interest in the theatre and began producing troop shows for the Navy.",5,2,== Biography ==,592841
"After the war, Youmans was a Tin Pan Alley song-plugger for Jerome H. Remick Music Publishers, and then a rehearsal pianist for composer Victor Herbert’s operettas.",6,2,== Biography ==,592841
"In 1921, he collaborated with lyricist Ira Gershwin on the score for Two Little Girls in Blue, which brought him his first Broadway composing credit, and his first hit song ""Oh Me!",7,2,== Biography ==,592841
"Oh My!"", and a contract with TB Harms Company.",8,2,== Biography ==,592841
"His next show was Wildflower (1923), with lyrics by Otto Harbach and Oscar Hammerstein II, which was a major success.",9,2,== Biography ==,592841
"His most enduring success was No, No, Nanette, with lyrics by Irving Caesar, which reached Broadway in 1925 after an unprecedented try-out in Chicago and subsequent national and international tours.",10,2,== Biography ==,592841
"No, No Nanette was the biggest musical-comedy success of the 1920s in both Europe and the US and his two songs ""Tea for Two"" and ""I Want to Be Happy"" were worldwide hits.",11,2,== Biography ==,592841
Both songs are considered standards.,12,2,== Biography ==,592841
"""Tea For Two"" was consistently ranked among the most recorded popular songs for decades.",13,2,== Biography ==,592841
"In 1927, Youmans began producing his own Broadway shows.",14,2,== Biography ==,592841
He also left his publisher TB Harms Company and began publishing his own songs.,15,2,== Biography ==,592841
"He had a major success with Hit the Deck! (1927), which included the hit songs ""Sometimes I'm Happy"" and ""Hallelujah"".",16,2,== Biography ==,592841
"His subsequent productions after 1927 were failures, despite the song hits they featured (""Great Day and ""Without a Song"" from Great Day (1929), ""Time On My Hands"" from Smiles (1930), and the title song from Through the Years).",17,2,== Biography ==,592841
"His last contributions to Broadway were additional songs for Take a Chance (1932).In 1933, Youmans wrote the songs for Flying Down to Rio, the first film to feature Fred Astaire and Ginger Rogers as a featured dancing pair.",18,2,== Biography ==,592841
"His score contained ""Orchids in the Moonlight"", ""The Carioca"", ""Music Makes Me"", and the title song.",19,2,== Biography ==,592841
"The film was a tremendous hit, and it revived the composer's professional prospects, though he never again wrote for Astaire/Rogers.",20,2,== Biography ==,592841
"After a professional career of only 13 years, Youmans was forced into retirement in 1934 after contracting tuberculosis.",0,3,== Biography ==,592841
He spent the remainder of his life battling the disease.,1,3,== Biography ==,592841
"His only return to Broadway was to mount an ill-fated extravaganza entitled Vincent Youmans' Ballet Revue (1943), an ambitious mix of Latin-American and classical music, including Ravel's Daphnis et Chloé.",2,3,== Biography ==,592841
Choreographed by Leonide Massine.,3,3,== Biography ==,592841
The production lost some $4 million.,4,3,== Biography ==,592841
"He died of tuberculosis at age 47, in Denver, Colorado.",5,3,== Biography ==,592841
"At the time of his death, Youmans left behind a large quantity of unpublished material.",6,3,== Biography ==,592841
"In 1970, Youmans was posthumously inducted into the Songwriters Hall of Fame.",7,3,== Biography ==,592841
"In 1971, No, No Nanette enjoyed a notable Broadway revival starring Ruby Keeler, and choreographed by Busby Berkeley, which was widely credited with beginning the nostalgia era on Broadway.",8,3,== Biography ==,592841
