sentences,sentenceIndex,paragraphIndex,section,wikiId
Amoroso... ..,0,37,== Discography == | === As leader ===,11871189
"Only More So, with Stan Tracey (Trio, 2007)",1,37,== Discography == | === As leader ===,11871189
"Distances (ECM, 2008)",0,38,== Discography == | === As leader ===,11871189
"Yet Another Spring, with Michael Garrick (Jazz Academy, 2009)",0,39,== Discography == | === As leader ===,11871189
"Stories Yet to Tell (ECM, 2010)",0,40,== Discography == | === As leader ===,11871189
"Mirrors with Kenny Wheeler (Edition, 2013)",0,41,== Discography == | === As leader ===,11871189
"Dance Without Answer (ECM, 2014)",0,42,== Discography == | === As leader ===,11871189
"Descansado: Songs for Films (ECM, 2018)With Azimuth",0,43,== Discography == | === As leader ===,11871189
"Azimuth (ECM, 1977)",0,44,== Discography == | === As leader ===,11871189
"The Touchstone (ECM, 1978)",0,45,== Discography == | === As leader ===,11871189
"Départ (with Ralph Towner) (ECM, 1979)",0,46,== Discography == | === As leader ===,11871189
"Azimuth '85 (ECM, 1985)",0,47,== Discography == | === As leader ===,11871189
How It Was Then...,0,48,== Discography == | === As leader ===,11871189
"Never Again (ECM, 1995)",1,48,== Discography == | === As leader ===,11871189
===,0,49,== Discography == | === As guest ===,11871189
As guest ===,1,49,== Discography == | === As guest ===,11871189
With Joe Harriott and Amancio D'Silva,0,50,== Discography == | === As guest ===,11871189
"Hum-Dono  (Columbia UK, 1969)With Nucleus",0,51,== Discography == | === As guest ===,11871189
"Labyrinth (Vertigo, 1973)With Eberhard Weber",0,52,== Discography == | === As guest ===,11871189
"Fluid Rustle (ECM, 1979)With Kenny Wheeler",0,53,== Discography == | === As guest ===,11871189
"Song for Someone (Incus, 1973)",0,54,== Discography == | === As guest ===,11871189
"Music for Large and Small Ensembles (ECM, 1990)",0,55,== Discography == | === As guest ===,11871189
==,0,56,== References ==,11871189
References ==,1,56,== References ==,11871189
==,0,57,== External links ==,11871189
External links ==,1,57,== External links ==,11871189
Norma Winstone – official site,0,58,== External links ==,11871189
Norma Winstone in The Guardian,0,59,== External links ==,11871189
"""Norma Winstone"", Improvised Music Company.",0,60,== External links ==,11871189
"""10 Tracks by Norma",0,61,== External links ==,11871189
"Winstone I Can't Do Without… by vocalist/composer Nicky Schrire"", London Jazz News, 20 May 2021.",1,61,== External links ==,11871189
