sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Knight (born Hertfordshire, England), better known by his stage name Kryder, is an English DJ and record producer.",0,0,N/A,51075080
"He is best known for his record ""K2"" and original track ""Aphrodite"" released on Axtone Records and his remix of Kölsch's ""All That Matters"" featuring Troels Abrahamsen both of which reached No. 1 on the Beatport Top 100 chart.",1,0,N/A,51075080
He is also the owner of Kryteria Records.,2,0,N/A,51075080
"Many of his other singles also experienced great success: ""Treasured Soul"" and ""Jericho"" figured many weeks in the top 100.",0,1,N/A,51075080
==,0,2,== Awards and nominations ==,51075080
Awards and nominations ==,1,2,== Awards and nominations ==,51075080
==,0,3,== Discography ==,51075080
Discography ==,1,3,== Discography ==,51075080
===,0,4,== Discography == | === Compilation albums ===,51075080
Compilation albums ===,1,4,== Discography == | === Compilation albums ===,51075080
===,0,5,== Discography == | === Singles ===,51075080
Singles =,1,5,== Discography == | === Singles ===,51075080
==,2,5,== Discography == | === Singles ===,51075080
2011:,0,6,== Discography == | === Singles ===,51075080
Me [Maquina Records],1,6,== Discography == | === Singles ===,51075080
2011:,0,7,== Discography == | === Singles ===,51075080
K2 [Musical Freedom],1,7,== Discography == | === Singles ===,51075080
2012:,0,8,== Discography == | === Singles ===,51075080
Damaged (feat.,1,8,== Discography == | === Singles ===,51075080
Bo Bruce),2,8,== Discography == | === Singles ===,51075080
[House Trained],3,8,== Discography == | === Singles ===,51075080
2012:,0,9,== Discography == | === Singles ===,51075080
Sending Out An S.O.S. (with Danny Howard),1,9,== Discography == | === Singles ===,51075080
[Spinnin Records],2,9,== Discography == | === Singles ===,51075080
2012:,0,10,== Discography == | === Singles ===,51075080
Ultima [Armada Trice],1,10,== Discography == | === Singles ===,51075080
2012:,0,11,== Discography == | === Singles ===,51075080
Scorpio [Armada Trice],1,11,== Discography == | === Singles ===,51075080
2013:,0,12,== Discography == | === Singles ===,51075080
Vyper [Cr2 Records],1,12,== Discography == | === Singles ===,51075080
2013:,0,13,== Discography == | === Singles ===,51075080
Aphrodite [Axtone Records],1,13,== Discography == | === Singles ===,51075080
2013:,0,14,== Discography == | === Singles ===,51075080
Pyrmd [Protocol Recordings],1,14,== Discography == | === Singles ===,51075080
2014:,0,15,== Discography == | === Singles ===,51075080
Tarzan [Sosumi Records],1,15,== Discography == | === Singles ===,51075080
2014:,0,16,== Discography == | === Singles ===,51075080
Big Momma's House (with Tom Staar),1,16,== Discography == | === Singles ===,51075080
[Sosumi Records],2,16,== Discography == | === Singles ===,51075080
2014: Feels Like Summer (with Still Young and Duane Harden),0,17,== Discography == | === Singles ===,51075080
