sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rafael Antonio Cortijo (January 11, 1928 – October 3, 1982) was a Puerto Rican musician, orchestra leader, and composer.",0,0,N/A,1012184
==,0,1,== Career ==,1012184
Career ==,1,1,== Career ==,1012184
"As a child, Cortijo became interested in Caribbean music and enjoyed the works of some of the era's most successful Bomba y Plena music musicians.",0,2,== Career ==,1012184
"Throughout his life, he had a chance to meet and work with some of them, and learned how to make his own congas and pleneras, the handheld drums used in bomba y plena music.",1,2,== Career ==,1012184
"Salsa composer and singer Ismael Rivera met Cortijo when both were youngsters, as they both grew up in the Villa Palmeras neighborhood of Santurce; they became lifelong friends.",2,2,== Career ==,1012184
"Rivera was impressed with Cortijo's conga-playing skills and was asked to join his orchestra, which played at Fiestas patronales all over Puerto Rico.",3,2,== Career ==,1012184
Rafael Cortijo became well known across Latin America.,4,2,== Career ==,1012184
"He attributed his success to the sound of his percussion, according to Cortijo, Afro-Caribbean music was known worldwide.",5,2,== Career ==,1012184
"A member of the Conjunto Monterrey, based in Monterrey, Mexico, he later toured with Daniel Santos' orchestra and worked on radio.",6,2,== Career ==,1012184
"By 1954, Cortijo was a member of ""El Combo"".",7,2,== Career ==,1012184
"His big break at the time came when El Combo's leader and pianist, Mario Román, left the band to Cortijo expecting to return to the band after a New York gig with Myrta Silva.",8,2,== Career ==,1012184
Román never returned to the band in pursuit of other interests in New York's Latin music scene.,9,2,== Career ==,1012184
"Ismael Rivera, then the lead singer of Lito Peña's Orquesta Panamericana, joined Cortijo's orchestra known as Cortijo y su Combo in 1955.",10,2,== Career ==,1012184
"From then until 1960, his orchestra played live on Puerto Rican television shows (sometime in the 1960s, they became the house band at La Taberna India).",11,2,== Career ==,1012184
The orchestra virtually disbanded in 1962 when Ismael Rivera was arrested for drug possession in Panama.,12,2,== Career ==,1012184
"According to later reports, various band members concealed illegal drug shipments regularly since they were rarely intercepted at Customs; in this particular occasion an inspection was indeed made, and Rivera willingly took the bulk of the rap for the entire group (including Cortijo, who was deeply affected by Rivera's plea and regretted it through the rest of his life).",13,2,== Career ==,1012184
"Rafael Ithier and other bandmates went on to found Puerto Rico's salsa group, ""El Gran Combo"".",14,2,== Career ==,1012184
"Later on, Cortijo created another orchestra, ""El Bonche"", where he was joined by his adopted niece, Fe Cortijo.",15,2,== Career ==,1012184
Fe then became a well known singer on her own.,16,2,== Career ==,1012184
Marvin Santiago became part of Cortijo's line-up around this time.,17,2,== Career ==,1012184
Cortijo and Rivera went on to live in New York City.,18,2,== Career ==,1012184
"Cortijo, then, soon returned to Puerto Rico, where the composer, Tite Curet Alonso, forged a friendship with the impoverished star and helped Cortijo produce a comeback album.",19,2,== Career ==,1012184
"In 1974, Coco Records reunited all the former members of ""Cortijo y su Combo"" orchestra for a one-time-only concert and a subsequent studio recording issued a few months afterwards.",20,2,== Career ==,1012184
"Their friendship was so important to Rivera, that when Cortijo died, Rivera said he would no longer sing.",21,2,== Career ==,1012184
==,0,3,== Death ==,1012184
Death ==,1,3,== Death ==,1012184
"Cortijo died of  pancreatic cancer on October 3, 1982, at his sister Rosa Cortijo's apartment in the Luis Llorens Torres public housing project in Santurce, Puerto Rico.",0,4,== Death ==,1012184
"He was buried at Cementerio San José in San Juan, Puerto Rico.",1,4,== Death ==,1012184
==,0,5,== References ==,1012184
References ==,1,5,== References ==,1012184
