sentences,sentenceIndex,paragraphIndex,section,wikiId
"Van Allen Clinton McCoy (January 6, 1940 – July 6, 1979) was an American musician, record producer, arranger, songwriter, singer and orchestra conductor.",0,0,N/A,1952310
"He is known best for his 1975 internationally successful song ""The Hustle"".",1,0,N/A,1952310
"He has approximately 700 song copyrights to his credit, and is also noted for producing songs for such recording artists as Gladys Knight & the Pips, The Stylistics, Aretha Franklin, Brenda & the Tabulations, David Ruffin, Peaches & Herb, Lesley Gore and Stacy Lattisaw.",2,0,N/A,1952310
==,0,1,== Biography ==,1952310
Biography ==,1,1,== Biography ==,1952310
===,0,2,== Biography == | === Early life ===,1952310
Early life =,1,2,== Biography == | === Early life ===,1952310
==,2,2,== Biography == | === Early life ===,1952310
"Van McCoy was born in Washington, D.C., the second child of Norman S. McCoy, Sr. and Lillian Ray.",0,3,== Biography == | === Early life ===,1952310
He learned to play piano at a young age and sang with the Metropolitan Baptist Church choir as a youngster.,1,3,== Biography == | === Early life ===,1952310
"By the age of 12, he had begun writing his own songs, in addition to performing in local amateur shows alongside his older brother, Norman Jr.  The two brothers formed a doo-wop combo named the Starlighters with two friends while in Theodore Roosevelt High School.",2,3,== Biography == | === Early life ===,1952310
"In 1956, they recorded a single entitled, ""The Birdland"", a novelty dance record.",3,3,== Biography == | === Early life ===,1952310
"It gained some interest, resulting in a tour with saxophonist Vi Burnside.",4,3,== Biography == | === Early life ===,1952310
"In 1959, the Starlighters produced three singles for End Records that included ""I Cried"".",5,3,== Biography == | === Early life ===,1952310
Marriage and other commitments eventually caused the group to disband during the mid-1950s.,6,3,== Biography == | === Early life ===,1952310
Van also sang with a group called the Marylanders.,7,3,== Biography == | === Early life ===,1952310
"During 1961, McCoy met Kendra Spotswood (also known as Sandi Sheldon) who lived near his family.",0,4,== Biography == | === Early life ===,1952310
"For the next five years, they sang and recorded music together professionally.",1,4,== Biography == | === Early life ===,1952310
Their relationship ended when McCoy delayed their wedding plans because of a work contract he had signed with Columbia Records.,2,4,== Biography == | === Early life ===,1952310
===,0,5,== Biography == | === Career ===,1952310
Career =,1,5,== Biography == | === Career ===,1952310
==,2,5,== Biography == | === Career ===,1952310
"In September 1958, McCoy entered Howard University to study psychology but dropped out after two years in order to relocate to Philadelphia, where he formed his own recording company, Rockin' Records, releasing his first single, ""Hey Mr. DJ"", in 1959.",0,6,== Biography == | === Career ===,1952310
"This single gained the attention of Scepter Records owner Florence Greenberg, who hired McCoy as a staff writer and A&R representative for the label.",1,6,== Biography == | === Career ===,1952310
"As a writer there, McCoy composed his first success, ""Stop the Music"", for the popular female vocal group, The Shirelles, in 1962.",2,6,== Biography == | === Career ===,1952310
He was co-owner of Vando Records with Philly D.J. Jocko Henderson.,3,6,== Biography == | === Career ===,1952310
"He owned the Share record label and co-owned the Maxx record label in the mid-1960s, supervising such artists as Gladys Knight & The Pips, Chris Bartley and The Ad Libs.",4,6,== Biography == | === Career ===,1952310
"He came into his own after first working for top producers Jerry Leiber and Mike Stoller as a writer, and then signing with the major April-Blackwood music publishing concern, connected with Columbia Records.",0,7,== Biography == | === Career ===,1952310
McCoy went on to write a string of hits as the 1960s progressed.,1,7,== Biography == | === Career ===,1952310
"He penned ""Giving Up"" for Gladys Knight & the Pips (later a hit for both The Ad Libs and Donny Hathaway), ""The Sweetest Thing This Side of Heaven"" for Chris Bartley, ""When You're Young and in Love"" for Ruby & the Romantics (later a hit for The Marvelettes), ""Right on the Tip of My Tongue"" for Brenda & the Tabulations, ""Baby I'm Yours"" for Barbara Lewis, ""Getting Mighty Crowded"" for Betty Everett, ""Abracadabra"" for Erma Franklin, ""You're Gonna Make Me Love You"" for Sandi Sheldon, and ""I Get the Sweetest Feeling"" for Jackie Wilson.",2,7,== Biography == | === Career ===,1952310
"He also put together the hit-making duo of Peaches & Herb, arranging and co-producing their first hit, ""Let's Fall in Love"", for the Columbia subsidiary Date in 1966.",3,7,== Biography == | === Career ===,1952310
"In the same year McCoy recorded a solo LP for Columbia entitled Night Time Is Lonely Time, and a year later started his own short-lived label, Vando, as well as his own production company VMP (Van McCoy Productions).",4,7,== Biography == | === Career ===,1952310
