sentences,sentenceIndex,paragraphIndex,section,wikiId
Louis Antoine Ponchard (31 August 1787 – 6 June 1866) was a 19th-century French operatic tenor and teacher.,0,0,N/A,51096573
"He made his debut in 1812 in L'Ami de la maison, opera by Grétry.",0,1,N/A,51096573
"In 1825, he sang the leading role − George Brown − at the première of La dame blanche by Boïeldieu.",1,1,N/A,51096573
"He also participated in the premières of Boïeldieu's operas Petit Chaperon Rouge and Deux Nuits, Joconde ou Les coureurs d'aventures, by Nicolas Isouard, La muette de Portici by Michele Carafa, Zémire et Azor by Grétry as well as many operas by Auber such as Le maçon in 1825 and also La journée aux aventures by Étienne Méhul in 1816.",2,1,N/A,51096573
"Ponchard taught singing at the Lille Conservatory where Henri-Bernard Dabadie, Jean-Baptiste Faure, Giovanni Mario, Louis-Henri Obin, Anaïs Fargueil, Rosine Stoltz, Jean-Baptiste Weckerlin, Gustave-Hippolyte Roger and Charles-Marie Ponchard were among his students.",0,2,N/A,51096573
Antoine Ponchard is buried at Père Lachaise cemetery (11th division).,0,3,N/A,51096573
==,0,4,== References ==,51096573
References ==,1,4,== References ==,51096573
==,0,5,== Sources ==,51096573
Sources ==,1,5,== Sources ==,51096573
"A Dictionary of Opera and Song Themes, Sam Morgenstern & Harry Barlow, Crown Publishers, 1950",0,6,== Sources ==,51096573
"François-Joseph Fétis, Biographie universelle des musiciens et bibliographie générale de la musique, Supplément, tome 2, Paris, Firmin-Didot, 1878-1880, (p. 358) gallica.bnf.fr.",0,7,== Sources ==,51096573
==,0,8,== External links ==,51096573
External links ==,1,8,== External links ==,51096573
Ponchard Louis-Antoine-Eléonore on Operissimo.,0,9,== External links ==,51096573
Louis-Antoine-Éléonore Ponchard on Data.bnf.fr,0,10,== External links ==,51096573
"Moiroux, Jules (1908).",0,11,== External links ==,51096573
Le cimetière du Père Lachaise.,1,11,== External links ==,51096573
Paris: S. Mercadier.,2,11,== External links ==,51096573
p. 282.,3,11,== External links ==,51096573
