sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Crosby  (born 26 January 1955) is a British jazz double bassist, composer, music arranger, and educator.",0,0,N/A,2777292
He was a founder member of the celebrated group the Jazz Warriors in the 1980s and has worked with many top international artists.,1,0,N/A,2777292
"Also a bandleader, record producer, company director and facilitator, he leads Gary Crosby's Nu Troop, Gary Crosby Trio, Guava, Jazz Jamaica and Jazz Jamaica All Stars.",0,1,N/A,2777292
"Crosby is executive Artistic Director of Tomorrow's Warriors, a music education/professional development organization co-founded in 1991 with his partner Janine Irons.",1,1,N/A,2777292
"In 1996 Crosby and Irons established Dune Music, a company that encompasses artist management, a record label, music publishing, and education.",2,1,N/A,2777292
"Crosby appeared in the 1998 Teletubbies episode ""Double Bass"", where he played his double bass for some children.",3,1,N/A,2777292
"Described by the BBC as ""a towering figure in jazz"", Crosby has been the recipient of many honours, including in 2009 being appointed an OBE for Services to Music, and in 2018 becoming the first jazz musician to be awarded the Queen's Medal for Music.",4,1,N/A,2777292
==,0,2,== Background ==,2777292
Background ==,1,2,== Background ==,2777292
"Born in London of Jamaican heritage, Crosby is the nephew of guitarist Ernest Ranglin, who performed with Jazz Jamaica at Ronnie Scott's Jazz Club in October 2009 as part of the club's anniversary concert series.",0,3,== Background ==,2777292
"Crosby started out playing trumpet but in his teens studied with noted bassist Peter Ind, going on to become a founding member in 1986 of the Jazz Warriors — a group that showcased such talented young Black musicians as Courtney Pine, Steve Williamson, Cleveland Watkiss, Phillip Bent, and Orphy Robinson.",1,3,== Background ==,2777292
==,0,4,== Tomorrow's Warriors ==,2777292
Tomorrow's Warriors ==,1,4,== Tomorrow's Warriors ==,2777292
"In 1991, Crosby established Tomorrow's Warriors, providing a platform for talented young musicians who wished to pursue a career in jazz.",0,5,== Tomorrow's Warriors ==,2777292
"Over the following 13 years, the Tomorrow's Warriors Jazz Café Jam Session became an institution and developed four generations of Warriors, including Denys Baptiste, J-Life and Soweto Kinch.",1,5,== Tomorrow's Warriors ==,2777292
"In 2004, the Tomorrow's Warriors Jam Session moved to The Spice Of Life in Soho, where it remained active until Summer 2010.",2,5,== Tomorrow's Warriors ==,2777292
"Tomorrow’s Warriors continues to develop the careers of young musicians and is now commencing the development of its sixth generation of Warriors with core programmes and workshops at Southbank Centre, London.",3,5,== Tomorrow's Warriors ==,2777292
==,0,6,== Jazz Jamaica ==,2777292
Jazz Jamaica ==,1,6,== Jazz Jamaica ==,2777292
"In the early 1990s, Crosby set up Jazz Jamaica, a group of Jamaican jazz musicians, in which young musicians played alongside such seasoned talent as ska trombonist Rico Rodriquez and trumpeter Eddie Thornton.",0,7,== Jazz Jamaica ==,2777292
==,0,8,== Dune Music ==,2777292
Dune Music ==,1,8,== Dune Music ==,2777292
"In 1996, Crosby and his partner, Janine Irons, established The Dune Music Company Ltd, a commercial company comprising four divisions: artist management, record label, music publishing, and education.",0,9,== Dune Music ==,2777292
"Artists associated with Dune Music include Jazz Jamaica All Stars, Soweto Kinch, Denys Baptiste, Abram Wilson, Andrew McCormack, Empirical and J-Life.",1,9,== Dune Music ==,2777292
==,0,10,== Awards ==,2777292
Awards ==,1,10,== Awards ==,2777292
"In 1998, Gary Crosby's Nu Troop won the award for Best International Ensemble at the Jazz à Vienne Concours",0,11,== Awards ==,2777292
International d’Orchestres in France.,1,11,== Awards ==,2777292
"In 2002, Crosby won the award for Best Band for his 20-piece big band, Jazz Jamaica All Stars.",2,11,== Awards ==,2777292
"In the same year, he was honoured by the Festival Directorate of the Ocho Rios Jazz Festival, Jamaica, for Consistent Contribution to Music in Jamaica, thereby securing a place in the Jamaica Jazz Hall Of Fame.",3,11,== Awards ==,2777292
"In 2006, Jazz Jamaica was given the All Party Parliamentary Jazz Award for Best Ensemble.",0,12,== Awards ==,2777292
"In 2007, Crosby received the BBC Radio Jazz Award for Services to Jazz.",0,13,== Awards ==,2777292
"In 2009, Gary Crosby was appointed an OBE in the Queen's Birthday Honours.",1,13,== Awards ==,2777292
"In 2012, Crosby received the Parliamentary Award for Jazz Education.",2,13,== Awards ==,2777292
"Citing Crosby's nomination for the award, presenter Paul Gambaccini said: ""Gary has been making his mark as a jazz educator and bass player since 1991 when he formed the group ‘Tomorrow’s Warriors’ as a platform for young musicians who want to pursue a career in jazz.",3,13,== Awards ==,2777292
The ethos is to encourage young people from all backgrounds but there is a positive move to encourage people of the African diaspora.,4,13,== Awards ==,2777292
Many women have come through the Warriors' training bands and have now secured places at leading music colleges.,5,13,== Awards ==,2777292
Gary Crosby through his organisation and outstanding teaching has achieved in 20 years what many would think would take a lifetime in regards to ethnic minorities and gender imbalances.,6,13,== Awards ==,2777292
"""In September 2017, Crosby was named by the British Academy of Songwriters, Composers and Authors (BASCA) as one of 12 recipients (including Michael Gibbs, Paulette Long, Emeli Sandé, Martyn Ware and others) of a Gold Badge Award , which celebrates the unique contribution of those who have supported or inspired the UK songwriting and composing community.",7,13,== Awards ==,2777292
"In 2018, Crosby was awarded the Queen's Medal for Music – the first jazz musician to receive the honour since it was established in 2005 – which was presented in a special audience at Buckingham Palace on 10 July 2019.",8,13,== Awards ==,2777292
"In 2019, Crosby was awarded an Honorary Fellowship by Trinity Laban Conservatoire of Music and Dance.",9,13,== Awards ==,2777292
"In 2021, he was awarded an honorary doctorate, ""Doctor of Music honoris causa"", by the University of London Institute in Paris.",10,13,== Awards ==,2777292
