sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Wright (May 21, 1918, or 1932 – October 28, 1991) was an American jump blues singer.",0,0,N/A,15943926
He is considered one of Little Richard's greatest influences in his formative years.,1,0,N/A,15943926
==,0,1,== Biography ==,15943926
Biography ==,1,1,== Biography ==,15943926
"Wright was born in Atlanta, Georgia.",0,2,== Biography ==,15943926
There is uncertainty over his year of birth.,1,2,== Biography ==,15943926
"He claimed to have been born in 1932, but the researchers Bob Eagle and Eric LeBlanc have stated that he was born in 1918, on the basis of official records and a newspaper obituary; other sources suggest 1928.",2,2,== Biography ==,15943926
"As a child, Wright excelled at singing gospel music in his local church.",3,2,== Biography ==,15943926
"In his youth, he worked as a dancer and as a female impersonator but developed as a singer when he began performing at Atlanta's 81 Theater.",4,2,== Biography ==,15943926
"The saxophonist Paul ""Hucklebuck"" Williams saw Wright's performance when the two shared a bill with Charles Brown and Wynonie Harris.",5,2,== Biography ==,15943926
Williams recommended him to Herman Lubinsky of Savoy Records.,6,2,== Biography ==,15943926
"His first record, ""Blues for My Baby"", recorded with Howard Collander's orchestra, rose to number 3 on the Billboard R&B chart in 1949.",7,2,== Biography ==,15943926
"He had three more records on the R&B chart: ""You Satisfy"" (number 9, 1949), ""Stacked Deck"" (number 9, 1951), and ""Hey, Little Girl"" (number 10, 1951).",8,2,== Biography ==,15943926
"A flamboyant performer, he was known as the ""Prince of the Blues"" throughout his career.",9,2,== Biography ==,15943926
"He was a key figure in Atlanta blues after World War II and had a major influence on the rock-and-roll pioneer Little Richard, whom he helped get his first recording contract in 1951.",10,2,== Biography ==,15943926
"In the early 1950s, the openly gay Wright also helped in establishing Richard's look, advising him to use pancake makeup on his face and wear his hair in a long-haired pompadour style similar to his.",11,2,== Biography ==,15943926
"In 1954, Wright signed a contract with Peacock Records, owned by Don Robey, in Houston, Texas.",12,2,== Biography ==,15943926
He made his last recordings in 1959.,13,2,== Biography ==,15943926
He primarily worked as an MC in Atlanta but continued to perform until he suffered a stroke.,14,2,== Biography ==,15943926
He died of a pulmonary embolism just before his 1991 Halloween show at the Royal Peacock in Atlanta.,15,2,== Biography ==,15943926
==,0,3,== Discography ==,15943926
Discography ==,1,3,== Discography ==,15943926
===,0,4,== Discography == | === Singles ===,15943926
Singles =,1,4,== Discography == | === Singles ===,15943926
==,2,4,== Discography == | === Singles ===,15943926
"""Blues for My Baby"" / ""You Satisfy"" (Savoy 710), 11/1949",0,5,== Discography == | === Singles ===,15943926
"""Man’s Brand Boogie"" / ""Beg-a-Dog"" (Atlanta 6000), 1950",0,6,== Discography == | === Singles ===,15943926
"""I Keep Drinkin'"" / ""Billy’s Boogie Blues"" (Savoy 715),1950",0,7,== Discography == | === Singles ===,15943926
"""Back Biting Woman"" / ""Thinkin' Blues"" (Savoy 733), 1950",0,8,== Discography == | === Singles ===,15943926
"""After Dark Blues"" / ""Heavy Hearted Blues"" (Savoy 741), 1951",0,9,== Discography == | === Singles ===,15943926
"""'Fore Day Blues"" / ""Empty Hands"" (Savoy 761), 1951",0,10,== Discography == | === Singles ===,15943926
"""Mean Old Wine"" / ""Keep Your Hands on Your Heart"" (Savoy 776), 11/1951",0,11,== Discography == | === Singles ===,15943926
"""Stacked Deck"" / ""Mercy Mercy"" (Savoy 781), 1951",0,12,== Discography == | === Singles ===,15943926
"""Hey Little Girl"" / ""Gotta Find My Baby"" (Savoy 810), 1951",0,13,== Discography == | === Singles ===,15943926
"""New Kind of Lovin'"" /",0,14,== Discography == | === Singles ===,15943926
"""When the Wagon Comes"" (Savoy 819), 1952",1,14,== Discography == | === Singles ===,15943926
"""Turn Your Lamps Down Low"" / ""Drinkin' and Thinkin'""",0,15,== Discography == | === Singles ===,15943926
"(Savoy 827), 1952",1,15,== Discography == | === Singles ===,15943926
"""Married Woman’s Boogie"" /",0,16,== Discography == | === Singles ===,15943926
"""Every Evening"" (Savoy 837), 1952",1,16,== Discography == | === Singles ===,15943926
"""If I Didn’t Love You"" / ""Goin' Down Slow"" (Savoy 870), 12/1952",0,17,== Discography == | === Singles ===,15943926
"""After Awhile"" / ""Four Cold Cold Walls"" (Savoy 1100), 5/1953",0,18,== Discography == | === Singles ===,15943926
"""Live the Life"" / ""I Remember"" (Savoy 1127), 4/1954",0,19,== Discography == | === Singles ===,15943926
"""Bad Luck, Heartaches, and Trouble"" / ""The Question"" (Peacock 1657), 7/1955",0,20,== Discography == | === Singles ===,15943926
"""Have Mercy Baby"" / ""I Love You Sweetheart"" (Carrollton 801), 1959",0,21,== Discography == | === Singles ===,15943926
===,0,22,== Discography == | === Other recordings ===,15943926
Other recordings ===,1,22,== Discography == | === Other recordings ===,15943926
"""Walking the Blues"" (Savoy), unreleased, 9/23/1949",0,23,== Discography == | === Other recordings ===,15943926
"""Ride on Little Girl"" (Savoy), unreleased, 1/7/1950",0,24,== Discography == | === Other recordings ===,15943926
"""Misfortune Blues"" (Savoy), unreleased, 4/24/1950",0,25,== Discography == | === Other recordings ===,15943926
"""Restless Blues"" (Savoy), unreleased, 1951 (included on Savoy LP-1146)",0,26,== Discography == | === Other recordings ===,15943926
"""This Love of Mine"" (Savoy), unreleased, 1951 (included on Savoy LP-1146)",0,27,== Discography == | === Other recordings ===,15943926
"""If I Had My Life to Live Over"" (Savoy), unreleased, 1952 (included on Savoy LP-1146)",0,28,== Discography == | === Other recordings ===,15943926
"""Sad Hour Blues"" (Savoy), unreleased, 1952 (included on Savoy LP-1146)",0,29,== Discography == | === Other recordings ===,15943926
"""Do Something for Me"", recorded live at the Harlem Theater, Atlanta, Georgia, 1952 (included on the album Stacked Deck)",0,30,== Discography == | === Other recordings ===,15943926
"""Keep Your Hand on Your Heart and Your Mind on Me"" (Savoy), 1953 (included on Savoy LP-2255)",0,31,== Discography == | === Other recordings ===,15943926
"""Will You Need Me"" (Savoy), unreleased, 1954 (included on Savoy LP-1146)",0,32,== Discography == | === Other recordings ===,15943926
"""Baby Don't You Want a Man Like Me"" (Peacock), unreleased, 1955",0,33,== Discography == | === Other recordings ===,15943926
"""Let's Be Friends"" (Peacock), unreleased, 1955",0,34,== Discography == | === Other recordings ===,15943926
"Titles unknown (Fury/Fire), unreleased, 1959",0,35,== Discography == | === Other recordings ===,15943926
===,0,36,== Discography == | === Albums ===,15943926
Albums ===,1,36,== Discography == | === Albums ===,15943926
"Stacked Deck (Route 66), 1980",0,37,== Discography == | === Albums ===,15943926
"Goin Down Slow (Savoy LP-1146), 1984",0,38,== Discography == | === Albums ===,15943926
"Various artists, Southern Blues: Roots of Rock and Roll Volume 11 (Savoy LP-2255), 1985",0,39,== Discography == | === Albums ===,15943926
"Billy Wright/Little Richard: Baby Don’t You Want a Man Like Me (Ace 193), 1987",0,40,== Discography == | === Albums ===,15943926
"Billy Wright (Savoy Jazz), 1994",0,41,== Discography == | === Albums ===,15943926
"Classics 1949-1951 (Melodie Jazz Classics), 2003",0,42,== Discography == | === Albums ===,15943926
"Billy Wright (Savoy Jazz), 1994",0,43,== Discography == | === Albums ===,15943926
"Have Mercy Baby (Blue City BCCD-810), including his Peacock, Carrollton, and Atlanta recordings",0,44,== Discography == | === Albums ===,15943926
==,0,45,== References ==,15943926
References ==,1,45,== References ==,15943926
==,0,46,== External links ==,15943926
External links ==,1,46,== External links ==,15943926
Allmusic on Billy Wright,0,47,== External links ==,15943926
