sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rob Stevenson is an American music executive and currently Partner at the New York, New York-based 300 Entertainment.",0,0,N/A,5091180
"Over the course of his career, he has been involved in the development of artists including The Killers, Katy Perry, The Decemberists, Gotye, Post Malone, and others.",1,0,N/A,5091180
==,0,1,== Advanced Alternative Media and The Sunday Service ==,5091180
Advanced Alternative Media and The Sunday Service,1,1,== Advanced Alternative Media and The Sunday Service ==,5091180
==,2,1,== Advanced Alternative Media and The Sunday Service ==,5091180
"After leaving the corporate advertising world as an account manager at Ogilvy & Mather, Stevenson joined Advanced Alternative Media as the Head of College Marketing.",0,2,== Advanced Alternative Media and The Sunday Service ==,5091180
"Envisioning and launching the first-ever independent music distribution network for college radio, he quickly immersed himself within the fabric of the business.",1,2,== Advanced Alternative Media and The Sunday Service ==,5091180
"His distribution network, The Sunday Service still exists today.",2,2,== Advanced Alternative Media and The Sunday Service ==,5091180
==,0,3,== Island Def Jam ==,5091180
Island Def Jam ==,1,3,== Island Def Jam ==,5091180
"In 1998, Stevenson began a nine-year stint at Island Def Jam Music Group in A&R.",0,4,== Island Def Jam ==,5091180
"While at Island Def Jam, he found, signed, and guided the careers of some of the biggest names in rock, alternative, and pop including The Killers, Fall Out Boy, Sum 41, and more.",1,4,== Island Def Jam ==,5091180
He also orchestrated the label's partnership with Sony Pictures for the successful Spider-Man soundtrack in 2002.,2,4,== Island Def Jam ==,5091180
"He oversaw and helped deliver seven multiplatinum and five gold albums that notched a total of 9 Grammy nominations, 15 MTV VMA nominations with 5 wins, 2 American Music Award nominations with 1 win.",3,4,== Island Def Jam ==,5091180
"Entertainment Weekly dubbed him the ""Must A&R Guy"" on the magazine's 2006 ""Must List"", while New York Magazine awarded him “The Industry Award” in their 2005 Pop Culture Awards Issue.",4,4,== Island Def Jam ==,5091180
===,0,5,== Island Def Jam == | === Notable artists ===,5091180
Notable artists ===,1,5,== Island Def Jam == | === Notable artists ===,5091180
The Killers,0,6,== Island Def Jam == | === Notable artists ===,5091180
Fall Out Boy,0,7,== Island Def Jam == | === Notable artists ===,5091180
Sum 41,0,8,== Island Def Jam == | === Notable artists ===,5091180
Lady Sovereign,0,9,== Island Def Jam == | === Notable artists ===,5091180
The Bravery,0,10,== Island Def Jam == | === Notable artists ===,5091180
Thrice,0,11,== Island Def Jam == | === Notable artists ===,5091180
==,0,12,== Virgin Records America ==,5091180
Virgin Records America ==,1,12,== Virgin Records America ==,5091180
Virgin Records America sought him out in 2008 and brought him on board as President of A&R.,0,13,== Virgin Records America ==,5091180
"While overseeing Artist & Repertoire operations at Virgin, he signed the resurrected Seattle legends Alice In Chains, paving the way for their gold-selling comeback Black Gives Way to Blue.",1,13,== Virgin Records America ==,5091180
"While in the EMI Group, he, along the A&R team, worked on Katy Perry's multi-platinum-selling Teenage Dream, which produced a record-setting five #1 singles.",2,13,== Virgin Records America ==,5091180
"Other notable projects included Beastie Boys' final studio effort Hot Sauce Committee Parts 1 & 2, and releases from Thirty Seconds to Mars and The Decemberists.",3,13,== Virgin Records America ==,5091180
===,0,14,== Virgin Records America == | === Notable artists ===,5091180
Notable artists ===,1,14,== Virgin Records America == | === Notable artists ===,5091180
Katy Perry,0,15,== Virgin Records America == | === Notable artists ===,5091180
Alice In Chains,0,16,== Virgin Records America == | === Notable artists ===,5091180
Beastie Boys,0,17,== Virgin Records America == | === Notable artists ===,5091180
Thirty Seconds to Mars,0,18,== Virgin Records America == | === Notable artists ===,5091180
The Decemberists,0,19,== Virgin Records America == | === Notable artists ===,5091180
==,0,20,== Republic Records ==,5091180
Republic Records ==,1,20,== Republic Records ==,5091180
"Attracted to the cutting-edge ethos of Republic Records, he became a part of the label's family in 2011 as Executive Vice President of A&R. Stevenson signed Gotye, whose ""Somebody That I Used to Know"" [featuring Kimbra] became the top-selling song of 2012, selling over 6.8 million digital downloads.",0,21,== Republic Records ==,5091180
“Somebody That I Used to Know” then went on to receive Grammy Awards for Best Pop Song by a Duo or Group and Record of the Year.,1,21,== Republic Records ==,5091180
The album Making Mirrors won the Grammy for Best Alternative album.,2,21,== Republic Records ==,5091180
Stevenson spearheaded label efforts to bring Iceland’s Of Monsters and Men and Canada’s,3,21,== Republic Records ==,5091180
The Weeknd to the label.,4,21,== Republic Records ==,5091180
"Of Monster and Men's debut album is platinum-certified and the ""Little Talks"" digital single went platinum in 2012.",5,21,== Republic Records ==,5091180
"The Weeknd’s debut, Trilogy, is triple platinum and the single “Wicked Games” also sold over three million.",6,21,== Republic Records ==,5091180
"In 2016, Stevenson, along with A&R team member Tyler Arnold  signed Post Malone to Republic.",7,21,== Republic Records ==,5091180
"Post Malone’s Stoney went on to sell three million copies, and Beerbongs & Bentleys has sold two million.",8,21,== Republic Records ==,5091180
"His singles, “Rockstar” and “Better Now” had over a billion-plus streams, with the latter reaching #7 on the Billboard Hot 100, and “Psycho” hitting #1 on that chart.",9,21,== Republic Records ==,5091180
===,0,22,== Republic Records == | === Notable Artists ===,5091180
Notable Artists ===,1,22,== Republic Records == | === Notable Artists ===,5091180
Jessie J,0,23,== Republic Records == | === Notable Artists ===,5091180
Gotye,0,24,== Republic Records == | === Notable Artists ===,5091180
Of Monsters and Men,0,25,== Republic Records == | === Notable Artists ===,5091180
The Weeknd,0,26,== Republic Records == | === Notable Artists ===,5091180
Phantogram,0,27,== Republic Records == | === Notable Artists ===,5091180
AFI,0,28,== Republic Records == | === Notable Artists ===,5091180
James Bay,0,29,== Republic Records == | === Notable Artists ===,5091180
Post Malone,0,30,== Republic Records == | === Notable Artists ===,5091180
Amine,0,31,== Republic Records == | === Notable Artists ===,5091180
Glass Animals,0,32,== Republic Records == | === Notable Artists ===,5091180
==,0,33,== Casablanca Records ==,5091180
Casablanca Records ==,1,33,== Casablanca Records ==,5091180
"In addition to attracting new artists to Republic, Stevenson oversaw the re-launch and reinvention of Casablanca Records.",0,34,== Casablanca Records ==,5091180
"Known as the soundtrack to nightlife in the 1970s, the label  quickly was established as the soundtrack to club life in the 2010s with a roster that included Tiesto, Avicii, Alesso, Martin Garrix, C2C, Kavinsky,  Bingo Players and Duck Sauce.",1,34,== Casablanca Records ==,5091180
== 300,0,35,== 300 Entertainment ==,5091180
Entertainment ==,1,35,== 300 Entertainment ==,5091180
"In December 2020, Stevenson joined 300 Entertainment as Partner, reuniting with his former Island Def Jam Music Group associates, who created the company.",0,36,== 300 Entertainment ==,5091180
"This included co-founder and CEO Kevin Liles, as well as Lyor Cohen (the latter leaving the company to become YouTube’s Global Head of Music).",1,36,== 300 Entertainment ==,5091180
