sentences,sentenceIndex,paragraphIndex,section,wikiId
Alfred Desenclos (7 February 1912 – 3 March 1971) was a French composer of (modern) classical music.,0,0,N/A,8721580
"Desenclos was a self-described ""romantic"" whose music is highly expressive and atmospheric and rooted in rigorous compositional technique.",1,0,N/A,8721580
"To support his large family (he was one of ten children), Desenclos had to renounce continuing his general studies and work as an industrial designer in the textile industry until the age of 20, but in 1929, he entered the Conservatory in Roubaix, France, to study piano.",0,1,N/A,8721580
"Until that time, he had played only as an amateur.",1,1,N/A,8721580
"He was admitted to the Conservatoire de Paris in 1932, where he won prizes in fugue, harmony, composition and accompaniment, supporting himself by fulfilling the role of 'maître de chapelle' (Kapellmeister) at the church of Notre-Dame-de-Lorette, in the 9th arrondissement of Paris.",2,1,N/A,8721580
His sacred music belongs to the tradition begun by Saint-Saëns and continued by Fauré.,0,2,N/A,8721580
"He won the Prix de Rome in 1942, the year in which he co-wrote (with André Theurer) the music to the film The Blue Veil.",1,2,N/A,8721580
"Desenclos was the director of his alma mater, the Conservatoire de Roubaix, from 1943 to 1950 (where one of his pupils was film-maker Claude Chabrol's favourite composer Pierre Jansen) and taught harmony at the Conservatoire de Paris from 1967 to his death at the age of 59.",0,3,N/A,8721580
Desenclos's Messe de requiem was written in 1963 and published by Durand et Fils in 1967.,1,3,N/A,8721580
"In 1999, the piece was reprinted under the name of Atlanta-based composer Tristan Foison.",2,3,N/A,8721580
"Foison's mass was given its ""American premiere"" on 18 May 1999 in a performance by the Capitol Hill Chorale; soon after, the piece was discovered to be a note-for-note duplicate of Desenclos's.",3,3,N/A,8721580
"The oeuvre of Alfred Desenclos, most of which was little-known outside the world of liturgic music during his lifetime, has enjoyed a strong revival in the concert hall and the recording studio over the last two decades, his 'Quatuor de saxophones' in particular establishing itself in the 20th century chamber music repertoire.",4,3,N/A,8721580
Alfred Desenclos's son Frédéric Desenclos (1961-) is an instrumentist who has performed internationally and currently is the organist at the Chapelle Royale of the Palace of Versailles.,0,4,N/A,8721580
==,0,5,== Selected filmography ==,8721580
Selected filmography ==,1,5,== Selected filmography ==,8721580
The Blue Veil (1942),0,6,== Selected filmography ==,8721580
Beautiful Love (1951),0,7,== Selected filmography ==,8721580
==,0,8,== Compositions ==,8721580
Compositions ==,1,8,== Compositions ==,8721580
Aria & Rondo (double bass and piano),0,9,== Compositions ==,8721580
Bucoliques (flute and piano),0,10,== Compositions ==,8721580
Cantilene et divertissements (French horn and piano),0,11,== Compositions ==,8721580
Fantaisie (harp solo),0,12,== Compositions ==,8721580
"Incantation, threne et danse (trumpet and orchestra)",0,13,== Compositions ==,8721580
Messe de requiem,0,14,== Compositions ==,8721580
Nos autem (SSATBB a cappella),0,15,== Compositions ==,8721580
Plain-Chant et allegretto (trombone and piano),0,16,== Compositions ==,8721580
Preludes (need instrumentation),0,17,== Compositions ==,8721580
"Preambule, complainte et final (French horn and piano)",0,18,== Compositions ==,8721580
"Prélude, cadence et finale (alto saxophone and piano)",0,19,== Compositions ==,8721580
"In 1997, this piece was arranged for Alto Saxophone and Orchestra by Russell Peterson",0,20,== Compositions ==,8721580
"In 1999, this piece was arranged for Alto Saxophone and Winds by Donald Patterson and performed by Miles Smith with ""The President's Own"" United States Marine Band.",0,21,== Compositions ==,8721580
The arrangement is available for rental from Theodore Presser Company.,1,21,== Compositions ==,8721580
"in 2007, this piece was arranged for Alto Saxophone and small wind band by the Dutch saxophone player Karl Veen.",0,22,== Compositions ==,8721580
"However, the ensemble parts of this edition contain mistakes.",1,22,== Compositions ==,8721580
Quatuor (saxophone quartet),0,23,== Compositions ==,8721580
Salve Regina (SATB chorus),0,24,== Compositions ==,8721580
Suite breve (piano solo),0,25,== Compositions ==,8721580
==,0,26,== Selected recordings ==,8721580
Selected recordings ==,1,26,== Selected recordings ==,8721580
"Joël Suhubiette, direction, Les Elements: Desenclos: Requiem (Éditions Hortus, HORT009).",0,27,== Selected recordings ==,8721580
Delphian CD 34136:,0,28,== Selected recordings ==,8721580
"Desenclos Messe de Requiem Choir of King's College, London, 2014",1,28,== Selected recordings ==,8721580
"Éric Aubier: incantation, Thrène et danse.",0,29,== Selected recordings ==,8721580
CD:,1,29,== Selected recordings ==,8721580
"The art of the Trumpet, 2015",2,29,== Selected recordings ==,8721580
==,0,30,== References ==,8721580
References ==,1,30,== References ==,8721580
