sentences,sentenceIndex,paragraphIndex,section,wikiId
Ivo Pogorelić (also Ivo Pogorelich; born 20 October 1958) is a Yugoslav-born Croatian pianist.,0,0,N/A,1686235
"He is known for his sometimes unorthodox interpretations, which have brought him a sizable following and both praise and criticism from musical experts.",1,0,N/A,1686235
"A musician of wide repertoire, his recordings include works by a wide range of composers from the 18th through 20th centuries.",2,0,N/A,1686235
==,0,1,== Early life ==,1686235
Early life ==,1,1,== Early life ==,1686235
"Pogorelić was born in Belgrade, Yugoslavia, to a Croatian father and a Serbian mother.",0,2,== Early life ==,1686235
"Following the breakup of Yugoslavia, Pogorelić became a Croatian citizen.",1,2,== Early life ==,1686235
"He received his first piano lessons when he was seven and attended the Vojislav Vučković Music School in Belgrade until he was 12, when he was invited to Moscow to continue his studies at the Central Music School with Evgeny Timakin.",2,2,== Early life ==,1686235
"He later graduated from the Moscow Conservatory, where he studied with Vera Gornostayeva and Yevgeny Malinin.",3,2,== Early life ==,1686235
"In 1976 he began working intensively with the Georgian pianist and teacher Alisa Kezheradze, who passed on to him the tradition of the Liszt–Siloti school.",4,2,== Early life ==,1686235
They were married from 1980 until her death in 1996 from liver cancer.,5,2,== Early life ==,1686235
==,0,3,== Musical career ==,1686235
Musical career ==,1,3,== Musical career ==,1686235
"Pogorelić won the Casagrande Competition in Terni, Italy in 1978 and the Montreal International Musical Competition in 1980.",0,4,== Musical career ==,1686235
"In 1980 he entered the X International Chopin Piano Competition in Warsaw but was eliminated in the third round, prompting juror Martha Argerich to resign from the jury in protest, calling Pogorelić a ""genius"".",1,4,== Musical career ==,1686235
"This action by Argerich, herself a pianist of international renown, precipitated a major scandal in the world of classical music.",2,4,== Musical career ==,1686235
"Her action was supported by two other jurors, who declared that it was ""unthinkable that such an artist should not make it to the finals"".",3,4,== Musical career ==,1686235
Other judges spoke out about their disapproval of what they considered Pogorelić's eccentricities.,4,4,== Musical career ==,1686235
"Juror Eugene List stated, ""He doesn't respect the music.",5,4,== Musical career ==,1686235
He uses extremes to the point of distortion.,6,4,== Musical career ==,1686235
"And he puts on too much of an act.""",7,4,== Musical career ==,1686235
"Louis Kentner had previously resigned from the jury after his own students were eliminated in the first stage saying, ""if people like Pogorelić make it to the second stage, I cannot participate in the work of the jury.",8,4,== Musical career ==,1686235
We (sic) have different aesthetic criteria.,9,4,== Musical career ==,1686235
"""Pogorelić gave his debut recital in New York's Carnegie Hall in 1981.",10,4,== Musical career ==,1686235
He debuted in London the same year.,11,4,== Musical career ==,1686235
"Since then, he has played many solo recitals worldwide and has played with some of the world's leading orchestras including the Boston Symphony Orchestra, the London Symphony Orchestra, the Chicago Symphony Orchestra, the Vienna Philharmonic, the Berlin Philharmonic, and many others.",12,4,== Musical career ==,1686235
Pogorelić soon began recording for Deutsche Grammophon and in 1982 he became one of their exclusive artists.,13,4,== Musical career ==,1686235
"He has made recordings of works by Bach, Beethoven, Brahms, Chopin, Haydn, Liszt, Mozart, Mussorgsky, Prokofiev, Rachmaninoff, Ravel, Scarlatti, Schumann, Scriabin and Tchaikovsky.",14,4,== Musical career ==,1686235
He was the first classical pianist to be invited to perform in Kuwait.,15,4,== Musical career ==,1686235
"Following the death of his wife in 1996, Pogorelich took a years-long leave from concertizing.",16,4,== Musical career ==,1686235
"In 2019, Pogorelić released his first album in 21 years, featuring piano sonatas by Beethoven (Nos. 22 and 24) and Rachmaninoff (Sonata No. 2, revised version).",17,4,== Musical career ==,1686235
==,0,5,== Critical reception ==,1686235
Critical reception ==,1,5,== Critical reception ==,1686235
Pogorelić's performances have sometimes been controversial.,0,6,== Critical reception ==,1686235
His interpretations were well received by concert audiences but not by all critics.,1,6,== Critical reception ==,1686235
"Pogorelić's name is often attached with ""controversy"" and ""eccentricity"" in printed media.",2,6,== Critical reception ==,1686235
"His early recording of Prokofiev's Sixth Sonata received high praise, including a Rosette award in the Penguin Guide to Recorded Classical Music.",3,6,== Critical reception ==,1686235
New York Times critic Harold C. Schonberg criticized Pogorelić for his unusually slow tempos in Beethoven's Op.,4,6,== Critical reception ==,1686235
"111 Sonata, and said that Pogorelić ""seems desperately trying to be the Glenn Gould of Romantic pianism (with some of Gould's eccentricities but none of his particular kind of genius)"".",5,6,== Critical reception ==,1686235
"Twenty years later, after Pogorelich's return from his extended absence, New York Times critic, Anthony Tommasini, reviewed a performance of the same piece, writing: ""Here is an immense talent gone tragically astray.",6,6,== Critical reception ==,1686235
"What went wrong?""",7,6,== Critical reception ==,1686235
==,0,7,== Other cultural activities ==,1686235
Other cultural activities ==,1,7,== Other cultural activities ==,1686235
"In 1986, Pogorelić established a foundation in Yugoslavia to further the careers of young performers from his homeland.",0,8,== Other cultural activities ==,1686235
"In 1988, he was named an Ambassador of Goodwill by UNESCO, the first classical pianist ever so appointed.",1,8,== Other cultural activities ==,1686235
He no longer occupies this position (as of August 2009).,2,8,== Other cultural activities ==,1686235
"From 1989 to 1997, the Ivo Pogorelić Festival in Bad Wörishofen gave young artists the opportunity to perform with renowned artists.",0,9,== Other cultural activities ==,1686235
"In December 1993, Pogorelić founded the ""International Solo Piano Competition"" in conjunction with the Ambassador Foundation in Pasadena, California.",1,9,== Other cultural activities ==,1686235
"Its mission is to help young musicians develop their career with the first prize of US$100,000.",2,9,== Other cultural activities ==,1686235
In 1994 he helped to provide medical support for the people of Sarajevo by setting up a foundation that organized charity concerts.,0,10,== Other cultural activities ==,1686235
"He has helped to raise money for the rebuilding of Sarajevo, for the Red Cross, and for the fight against illnesses such as cancer and multiple sclerosis.",1,10,== Other cultural activities ==,1686235
==,0,11,== Personal life ==,1686235
Personal life ==,1,11,== Personal life ==,1686235
"Pogorelić suffered chronic rheumatic fever during his childhood and hepatitis when he was 21, which left him with a legacy of extreme care for his health.",0,12,== Personal life ==,1686235
"He practises the same biodynamic exercises created for Russian ballet dancers in the 1920s, takes long walks daily, goes to bed when night falls, and rises at 5:30 a.m.",1,12,== Personal life ==,1686235
"Pogorelić currently resides in Lugano, Switzerland.",2,12,== Personal life ==,1686235
==,0,13,== Quotes ==,1686235
Quotes ==,1,13,== Quotes ==,1686235
==,0,14,== References ==,1686235
References ==,1,14,== References ==,1686235
==,0,15,== External links ==,1686235
External links ==,1,15,== External links ==,1686235
Official website,0,16,== External links ==,1686235
An article about Pogorelić,0,17,== External links ==,1686235
"Interview with Ivo Pogorelić, 11 April 1999",0,18,== External links ==,1686235
Ivo Pogorelich at IMDb,0,19,== External links ==,1686235
