sentences,sentenceIndex,paragraphIndex,section,wikiId
"Egil ""Bop"" Johansen (11 January 1934 – 4 December 1998) was a Norwegian-Swedish jazz drummer, teacher, composer, and arranger.",0,0,N/A,15757479
==,0,1,== Life ==,15757479
Life ==,1,1,== Life ==,15757479
Johansen was born in Oslo.,0,2,== Life ==,15757479
He was considered already in his teens as one of the best drummers and was a professional musician from the age of 16.,1,2,== Life ==,15757479
"He received the nickname ""Bop"" because he was especially good at playing bebop.",2,2,== Life ==,15757479
He was always open to the new styles of jazz that he encountered.,3,2,== Life ==,15757479
"His professional career started in Einar Stenberg’s orchestra in the summer of 1950 with Svalerødkilens badhotell and continued in the autumn with Svaes Danseskole, after which he joined Egil Monn-Iversen’s orchestra and Kjell Johansen’s experimental band for 1951-1953.",4,2,== Life ==,15757479
He played in Rowland Greenberg’s orchestra in 1952.,5,2,== Life ==,15757479
He moved to Sweden in 1954 at the invitation of Simon Brehm.,6,2,== Life ==,15757479
"He entered immediately into collaboration with the Swedish jazz elite of Arne Domnérus, Bengt Hallberg, Rune Gustafsson, Georg Riedel, Jan Johansson and others, among others in Radiojazzgrupen.",7,2,== Life ==,15757479
In 1957 he took part in the Rune Öfwerman Trio in a classic recording with the clarinetist Tony Scott in Swinging in Sweden.,8,2,== Life ==,15757479
"Under the leadership of Harry Arnold Johansen collaborated in several classic recordings with world stars like Quincy Jones, for example on 1958's Quincy's home again.",0,3,== Life ==,15757479
"During the 1960s, Egil Johansen was a heavily touring musician foremost with the Arne Domnérus Orchestra and participating also among other things together with Alice Babs, in a commission for Swedish UN troops entertainment detail in Gaza and later on Cyprus.",1,3,== Life ==,15757479
He was also from 1973-1983 the initiator of and responsible for the cooperative Jazz Incorporated.,2,3,== Life ==,15757479
Johansen played on Jazz at the Pawnshop in 1977.,3,3,== Life ==,15757479
He was without hesitation one of the most significant jazz musicians in postwar Sweden.,0,4,== Life ==,15757479
"He played also from 1985 to 1998 with the Norwegian group Brazz Brothers and with them played over 1,200 concerts.",1,4,== Life ==,15757479
"In 1993 he was awarded the prestigious ""Buddy Prize,"" the highest honor a jazz musician can receive in Norway.",0,5,== Life ==,15757479
"He performed also as a singer, among others in Hasse & Tage's revue Spader madame, where he sang the very funny  ""En sång som handlar om sig själv"" (“A song about itself”).",0,6,== Life ==,15757479
Johansen was a devoted sailor and tennis player.,0,7,== Life ==,15757479
He was the father of the singer Jan Johansen.,1,7,== Life ==,15757479
==,0,8,== Honors ==,15757479
Honors ==,1,8,== Honors ==,15757479
1993:,0,9,== Honors ==,15757479
Buddyprisen,1,9,== Honors ==,15757479
==,0,10,== Discography ==,15757479
Discography ==,1,10,== Discography ==,15757479
Nana - Soundtrack (1970)With Benny Golson,0,11,== Discography ==,15757479
"Stockholm Sojourn (Prestige, 1974)With Quincy Jones",0,12,== Discography ==,15757479
"Quincy's Home Again (Metronome, 1958) - also released as Harry Arnold + Big Band + Quincy Jones = Jazz!",0,13,== Discography ==,15757479
(EmArcy)With Lee Konitz,1,13,== Discography ==,15757479
"Glad, Koonix!",0,14,== Discography ==,15757479
"(Dragon, 1983 [1986])With Herbie Mann",1,14,== Discography ==,15757479
"Mann in the Morning (Prestige, 1956 [1958])With Jimmy Witherspoon",0,15,== Discography ==,15757479
"Some of My Best Friends Are the Blues (Prestige, 1964)",0,16,== Discography ==,15757479
==,0,17,== Selected filmography ==,15757479
Selected filmography ==,1,17,== Selected filmography ==,15757479
Danssalongen (1955),0,18,== Selected filmography ==,15757479
==,0,19,== References ==,15757479
References ==,1,19,== References ==,15757479
==,0,20,== External links ==,15757479
External links ==,1,20,== External links ==,15757479
Buddy Prize,0,21,== External links ==,15757479
Egil Johansen at IMDb,0,22,== External links ==,15757479
==,0,23,== Sources ==,15757479
Sources ==,1,23,== Sources ==,15757479
Myggans nöjeslexikon,0,24,== Sources ==,15757479
NationalencyklopedinThis article is based on a translation of the corresponding article on the Swedish Wikipedia.,0,25,== Sources ==,15757479
