sentences,sentenceIndex,paragraphIndex,section,wikiId
"Onzy Durrett Matthews, Jr. (January 15, 1930 – November 13, 1997) was an American jazz pianist, singer, arranger and composer as well as a television and movie actor.",0,0,N/A,41377269
"He is best known for the big band arrangements done for the Lou Rawls albums Black and Blue and Tobacco Road, as well as arrangements for several of Ray Charles' 1960s releases.",1,0,N/A,41377269
"He had his own big band for many years and recorded numerous tracks for Capitol Records, including two albums released under his own name.",2,0,N/A,41377269
"He later had a close relationship with the Duke Ellington orchestra, working as a pianist, arranger and conductor through the late 1960s and 1970s.",3,0,N/A,41377269
==,0,1,== Biography ==,41377269
Biography ==,1,1,== Biography ==,41377269
===,0,2,== Biography == | === Early days and move to Los Angeles ===,41377269
Early days and move to Los Angeles ===,1,2,== Biography == | === Early days and move to Los Angeles ===,41377269
"Onzy Durrett Matthews, Jr. was born on January 15, 1930 to Onzy Matthews and Leola Jones in Fort Worth, Texas.",0,3,== Biography == | === Early days and move to Los Angeles ===,41377269
He grew up in Dallas until his early teens when his mother moved to Los Angeles seeking better paying work.,1,3,== Biography == | === Early days and move to Los Angeles ===,41377269
His early exposure to music was through singing in a church gospel choir.,2,3,== Biography == | === Early days and move to Los Angeles ===,41377269
"Matthews knew early on he wanted to be a musician: ""music was his calling.""",3,3,== Biography == | === Early days and move to Los Angeles ===,41377269
"He graduated from high school early, at the age of 16, and primarily wanted to be a singer.",4,3,== Biography == | === Early days and move to Los Angeles ===,41377269
"""I taught myself to accompany myself on piano and then I found out you had to have arrangements.""",5,3,== Biography == | === Early days and move to Los Angeles ===,41377269
"In the early 1950s he enrolled in the Westlake College of Music in Hollywood and studied voice, ear training and harmony; much like Berklee School of Music they were proponents of the Schillinger System.",6,3,== Biography == | === Early days and move to Los Angeles ===,41377269
"He auditioned for band leader Les Brown as an arranger;   Brown helped Matthews focus on what to keep in an arrangement that works, and what to discard.",7,3,== Biography == | === Early days and move to Los Angeles ===,41377269
===,0,4,== Biography == | === First breaks with Dexter Gordon and Curtis Amy ===,41377269
First breaks with Dexter Gordon and Curtis Amy =,1,4,== Biography == | === First breaks with Dexter Gordon and Curtis Amy ===,41377269
==,2,4,== Biography == | === First breaks with Dexter Gordon and Curtis Amy ===,41377269
"In 1959, Matthews contacted Dexter Gordon who was active in the Los Angeles jazz scene at the time.",0,5,== Biography == | === First breaks with Dexter Gordon and Curtis Amy ===,41377269
Matthews' first big band was started with the help of Gordon and fellow saxophonist Curtis Amy.,1,5,== Biography == | === First breaks with Dexter Gordon and Curtis Amy ===,41377269
"The group started with a book of 21 charts from Matthews, and rehearsed on Wednesday nights for 5 months until they finally booked gigs in the area.",2,5,== Biography == | === First breaks with Dexter Gordon and Curtis Amy ===,41377269
"The group was a conglomerate of all-star Los Angeles jazz/studio artists who immediately took a liking to playing Matthews' inventive, blues-based orchestrations; the first players coming through his band included Gordon, Amy, Sonny Criss, Jack Sheldon, Carmell Jones, and Red Mitchell.",3,5,== Biography == | === First breaks with Dexter Gordon and Curtis Amy ===,41377269
Curtis Amy included two of Matthews' original tunes on his Pacific Jazz albums Meetin' Here and Way Down in 1961 and 1962 respectively.,4,5,== Biography == | === First breaks with Dexter Gordon and Curtis Amy ===,41377269
"Dexter Gordon recorded Matthews' original tune ""Very Saxily Yours"" for his Gettin' Around album on Blue Note, but the track was not released until 25 years later on the CD re-issue.",5,5,== Biography == | === First breaks with Dexter Gordon and Curtis Amy ===,41377269
"Matthews became known around Los Angeles as an adept arranger and musical director; his first professional arranging assignments came at this time with Lionel Hampton, Della Reese, Ruth Price, and Gene McDaniels.",6,5,== Biography == | === First breaks with Dexter Gordon and Curtis Amy ===,41377269
"The first tune of Matthews to be commercially recorded was in 1956, when clarinetist Maurice Meunier, who had played with Lionel Hampton, recorded in France.",7,5,== Biography == | === First breaks with Dexter Gordon and Curtis Amy ===,41377269
"Meunier had got a copy of Matthews' ""Blues for the Reverend"" through his association with the Hampton band the year before.",8,5,== Biography == | === First breaks with Dexter Gordon and Curtis Amy ===,41377269
===,0,6,== Biography == | === Racial discrimination and problems with recording companies ===,41377269
Racial discrimination and problems with recording companies ===,1,6,== Biography == | === Racial discrimination and problems with recording companies ===,41377269
"Much like other black jazz artists of that time, it was particularly difficult for Matthews to break prejudice and color barriers.",0,7,== Biography == | === Racial discrimination and problems with recording companies ===,41377269
"He said at the time: ""They said the band was too mixed, a couple of whites or a couple of Negroes would be O.K. but not 50/50.""",1,7,== Biography == | === Racial discrimination and problems with recording companies ===,41377269
He was confronted by an agent who hired an all-white group for a Las Vegas show rather than Matthews' mixed band.,2,7,== Biography == | === Racial discrimination and problems with recording companies ===,41377269
"His frustration extended to A&R representatives for Decca, Columbia, and Capitol, who liked the sound of the band and his music but expressed concern after seeing the racially mixed band in person.",3,7,== Biography == | === Racial discrimination and problems with recording companies ===,41377269
===,0,8,== Biography == | === Onzy Matthews Big Band ===,41377269
Onzy Matthews Big Band ===,1,8,== Biography == | === Onzy Matthews Big Band ===,41377269
"Matthews' group in the early 1960s was finding work as a big band in Los Angeles; most of his players were shared, alternating with Gerald Wilson's big band (another integrated big band) every other weekend at the Metro Theatre in Los Angeles.",0,9,== Biography == | === Onzy Matthews Big Band ===,41377269
The group also had a long running gig on Monday nights at the Virginia Club in Los Angeles.,1,9,== Biography == | === Onzy Matthews Big Band ===,41377269
"Players for Matthews' big bands and recordings in Los Angeles included Bud Brisbois, Curtis Amy, Bobby Bryant, Dick Hyde, Teddy Edwards, Earl Palmer, Jay Migliori, Conte Candoli, Richard 'Groove' Holmes, Horace Tapscott, Gabe Baltazar, Joe Maini, Ollie Mitchell, Herb Ellis, Carmell Jones, Sonny Criss, and Jack Nimitz.",2,9,== Biography == | === Onzy Matthews Big Band ===,41377269
"These included both black and white studio musicians, which  continued to present a problem until Matthews worked with the much younger producer Nick Venet after he signed to Capitol.",3,9,== Biography == | === Onzy Matthews Big Band ===,41377269
"Singers that Matthews featured and wrote for, on their regular live gigs, included Ruth Price, Jimmy Witherspoon, Big Miller, and June Eckstine.",4,9,== Biography == | === Onzy Matthews Big Band ===,41377269
===,0,10,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269
Breakthrough with Lou Rawls and Capitol Records =,1,10,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269
==,2,10,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269
Lou Rawls was signed to Capitol Records in early 1961 and had a breakthrough set of hits with Les McCann and the album Stormy Monday.,0,11,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269
"Nick Venet was in charge of Rawls, and introduced him to Matthews.",1,11,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269
"In August 1962, they recorded 13 new charts arranged by Matthews that featured Rawls' resonating baritone voice.",2,11,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269
"Eleven of those charts would comprise Rawls' LP Black and Blue, which charted for three weeks in Billboard magazine from April 1963, reaching no.130.",3,11,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269
"Both men were back in the studio at Capitol in July and August 1963 to record more tracks, which made up Rawls' album Tobacco Road.",4,11,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269
"Both albums were re-issued in 1969 on a Capitol release, Close-Up, which charted for three weeks in Billboard starting in August 1969, peaking at no.191.",5,11,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269
The band for the two Rawls LPs is essentially the personnel of the Onzy Matthews big band from that time.,6,11,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269
"Matthews' arranging style was a perfect fit for Rawls, but the pair did not re-unite for any other releases for Capitol.",7,11,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269
Two other sets of singles sessions with Rawls from 1963 have never been issued.,8,11,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269
Matthews' band continued to back Lou Rawls on live concerts and events during the late 1960s.,9,11,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269
"A second high-profile Matthews arranging assignment during this time was for Jac Holzman, who used him to arrange the traditional jazz ensemble tracks for Judy Henske's 1963 debut album for Elektra Records.",10,11,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269
"Matthews was finally signed to Capitol by Venet, and his first LP Non-Stop Jazz Samba was recorded in February 1963.",11,11,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269
"However, the album was not released.",12,11,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269
"It has three different instrumentations of ensembles, with his big band as the core.",13,11,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269
Matthews showed his adeptness at a wide range of writing; the tracks are somewhat like Quincy Jones' 1962 album Big Band Bossa Nova released by Mercury Records.,14,11,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269
"There are other unissued jazz sessions that Matthews arranged from this time with Dupree Bolton for Pacific Jazz, and tracks with Richard 'Groove' Holmes recorded at Capitol.",15,11,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269
"Later, Holmes had Matthews arrange all the tracks for his own release Book of Blues: Volume I in 1964 for Warner Bros. Records, backed by Matthews' big band.",16,11,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269
"Matthews wrote more charts and supplied the same band on Holmes' November 1966 release A Bowl of Soul, also with Warner Bros. Records.",17,11,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269
"In January 1964, Matthews recorded his first commercially released LP under his own name for Capitol: Blues with a Touch of Elegance.",0,12,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269
"Though not a financial success, the LP is widely known by musicians and music critics as a masterpiece of jazz composing and arranging.",1,12,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269
"The initial Billboard review was extremely positive putting it in the ""Jazz: Special Merit"" category.",2,12,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269
"Lefty Louie/Blues Non-Stop, a quartet backed by voices, was also recorded during these sessions and was released as a single on the Capitol label.",3,12,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269
"July 1964 saw the next Matthews' Capitol album recorded, Sounds of the '60s, but it was not issued until spring 1966.",0,13,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269
The album is not as cohesive a project as the first release and did not achieve the same fame as Blues With a Touch of Elegance.,1,13,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269
"In October 1966, Matthews was assigned to write for Esther Phillips.",0,14,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269
"His charts were recorded live in 1970, and appeared on the Atlantic release Confessin' the Blues, one of Phillips' best recordings.",1,14,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269
"The Phillips release has frequently been miscredited as having been recorded in 1976, due to its repackaging as a compilation; again Matthews' big band backs the primary artist.",2,14,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269
His other arranging assignments for recordings included work for Herb Alpert and Curtis Amy's 1965 LP,3,14,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269
The Sounds of Broadway/The Sounds of Hollywood for Palomar Records.,4,14,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269
