sentences,sentenceIndex,paragraphIndex,section,wikiId
By the time of his 70th birthday in 1991 his artistic reputation with the general public was recovering and he was even able to enjoy a triumphant appearance on the stage of the Royal Albert Hall to receive an ovation after a Proms performance of his Guitar Concerto.,9,8,== Later years and death ==,324150
"Arnold died at the Norfolk and Norwich University Hospital, Norwich, on 23 September 2006, aged 84, after suffering from a chest infection.",10,8,== Later years and death ==,324150
"That same day his last work, The Three Musketeers, was premiered in a Northern Ballet production at the Bradford Alhambra.",11,8,== Later years and death ==,324150
"(The score included no new music by Arnold, but excerpts from various of his compositions were arranged by John Longstaff.",12,8,== Later years and death ==,324150
The original score was compiled by Anthony Meredith.),13,8,== Later years and death ==,324150
A dispute was fought out between Day and members of Arnold's family over the royalties of Arnold's Ninth Symphony.,0,9,== Later years and death ==,324150
"Day was granted rights, having been left a substantial part of Arnold's estate.",1,9,== Later years and death ==,324150
==,0,10,== Music ==,324150
Music ==,1,10,== Music ==,324150
"Arnold was a relatively conservative composer of tonal works, but a prolific and popular one.",0,11,== Music ==,324150
"He acknowledged Hector Berlioz as an influence, alongside Gustav Mahler, Béla Bartók and jazz.",1,11,== Music ==,324150
Several commentators have drawn a comparison with Jean Sibelius.,2,11,== Music ==,324150
Arnold's most significant works are generally considered to be his nine symphonies.,3,11,== Music ==,324150
"He also wrote a number of concertos, including one for guitar for Julian Bream, one for cello for Julian Lloyd Webber, two for clarinet for Frederick Thurston and Benny Goodman, one for harmonica for Larry Adler and one – enthusiastically welcomed at its premiere during the 1969 Proms – for three hands on two pianos for the husband-and-wife team of Cyril Smith and Phyllis Sellick.",4,11,== Music ==,324150
"His sets of dances – comprising two sets of English Dances (Opp. 27 and 33), along with one set each of Scottish Dances (Op. 59), Cornish Dances (Op. 91), Irish Dances (Op. 126), and Welsh Dances (Op.",5,11,== Music ==,324150
138) — are mainly in a lighter vein and are popular both in their original orchestral guise and in later wind and brass band arrangements.,6,11,== Music ==,324150
"The English Dances also form the basis for Kenneth MacMillan's short ballet Solitaire, and one of them has been used as the theme music for the British television programme What the Papers Say (the Cornish Dances has provided the theme music for the television programmes of the cook Rick Stein).",7,11,== Music ==,324150
"Arnold also wrote some highly successful concert overtures, including Beckus the Dandipratt (an important stepping stone in his early career), the strikingly scored Tam o' Shanter (based on the famous Robert Burns poem), the rollicking A Grand Grand Overture (written for a Hoffnung Festival and featuring three vacuum cleaners and a floor polisher, all in turn polished off by a firing squad in a mock 1812 manner), and the dramatic Peterloo Overture (commissioned by the Trades Union Congress to commemorate the historic massacre of protesting workers in Manchester).",8,11,== Music ==,324150
"Another popular short work is his Divertimento for Flute, Oboe and Clarinet (Op.",9,11,== Music ==,324150
37),10,11,== Music ==,324150
.,11,11,== Music ==,324150
Arnold is also known for his relatively large number of compositions and arrangements of his own compositions for brass band.,12,11,== Music ==,324150
"In 1954, Beckus the Dandipratt was given a radio studio performance by the BBC Symphony Orchestra under Leopold Stokowski, who was thanked by the composer for his ""wonderful performance.""",13,11,== Music ==,324150
===,0,12,== Music == | === Film scores ===,324150
Film scores ===,1,12,== Music == | === Film scores ===,324150
"A successful composer for the cinema, Malcolm Arnold was credited with having written over a hundred film scores for features and documentaries between 1947 and 1969.",0,13,== Music == | === Film scores ===,324150
"In 1957, Arnold won an Academy Award for the music to David Lean's film The Bridge on the River Kwai.",1,13,== Music == | === Film scores ===,324150
His two other collaborations with David Lean were The Sound Barrier (1952) and Hobson's Choice (1954).,2,13,== Music == | === Film scores ===,324150
The Inn of the Sixth Happiness (1958) won Arnold an Ivor Novello Award.,3,13,== Music == | === Film scores ===,324150
"Also during the 1950s – an especially prolific period for Arnold – he provided a series of scores for major British and American feature films, such as  The Captain's Paradise (1953), The Sea Shall Not Have Them (1954), The Night My Number Came Up (1955), The Constant Husband (1955), I Am a Camera (1955), 1984 (1956), Trapeze (1956), A Hill in Korea (1956), Dunkirk (1958), The Key (1958) and The Roots of Heaven (1958).",4,13,== Music == | === Film scores ===,324150
"He also wrote the music for the entire series of St Trinian's films, including The Belles of St Trinian's (1954), which was a particular favourite with the composer.",5,13,== Music == | === Film scores ===,324150
"The films' introductory theme has echoes of ""Lili Marleen"", the iconic wartime song.",6,13,== Music == | === Film scores ===,324150
"His 1960s scores included The Angry Silence (1960), Tunes of Glory (1960), No Love for Johnnie (1961), Whistle Down the Wind (1961), The Inspector (1962), The Lion (1962), Nine Hours to Rama (1963), Tamahine (1963), The Chalk Garden (1964), The Thin Red Line (1964), Sky West and Crooked (1965), The Heroes of Telemark (1965), Africa Texas Style (1967) and The Reckoning (1970).",7,13,== Music == | === Film scores ===,324150
His last film score was for the movie David Copperfield (1969).,8,13,== Music == | === Film scores ===,324150
==,0,14,== Legacy ==,324150
Legacy ==,1,14,== Legacy ==,324150
He was the President of the Rochdale Youth Orchestra until his death in September 2006.,0,15,== Legacy ==,324150
The Leicestershire Schools Symphony Orchestra made the first commercial recording of Arnold's Divertimento for the Pye label in July 1967 and regularly performed many of his works in the UK and abroad.,1,15,== Legacy ==,324150
Arnold also conducted the orchestra in a 1963 De Montfort Hall concert that included his own English Dances and Tam O'Shanter.,2,15,== Legacy ==,324150
"Malcolm Arnold wrote the Trevelyan Suite to mark the opening of Trevelyan College, University of Durham.",3,15,== Legacy ==,324150
His daughter was among the first intake of students.,4,15,== Legacy ==,324150
"He conducted the Royal Philharmonic Orchestra in the live Royal Albert Hall recording of Jon Lord's Concerto for Group and Orchestra with Deep Purple in September, 1969.",5,15,== Legacy ==,324150
The following year he conducted the premiere of Lord's Gemini Suite with Deep Purple and the Light Music Society at the Royal Festival Hall and in 1971 conducted the London Symphony Orchestra in the studio recording of Gemini Suite with various rock soloists.,6,15,== Legacy ==,324150
Since the 1980s there have been frequent concerts and festivals dedicated to his music.,7,15,== Legacy ==,324150
In October of each year there is a Malcolm Arnold Festival in his birthplace Northampton.,8,15,== Legacy ==,324150
"On 3 September 2010 the Malcolm Arnold Academy, a secondary school in Northampton, was opened; while in September 2014 the new Malcolm Arnold Preparatory Free School was opened.",9,15,== Legacy ==,324150
"As of 2020, the fate of an archive of material relating to the period between 1979 and 1986, when Arnold was in the care of the Court of Protection, is in question.",10,15,== Legacy ==,324150
"Because the archive contains personal information, its current holders, the Ministry of Justice, have always refused access to it and wish to destroy it.",11,15,== Legacy ==,324150
"Arnold's daughter, Katherine, and others have appealed for it to be retained and  transferred to the National Archives.",12,15,== Legacy ==,324150
"In a written answer to John Hayes MP on 17 November 2020, John Whittingdale, Minister of State at the Department for Culture, Media and Sport, stated that the fate of the records was under discussion between the Ministry of Justice, the National Archives and the Court of Protection, and that they were ""not at imminent risk of destruction.""",13,15,== Legacy ==,324150
==,0,16,== Honours and awards ==,324150
Honours and awards ==,1,16,== Honours and awards ==,324150
1937 – won a scholarship to the Royal College of Music,0,17,== Honours and awards ==,324150
1941 –,0,18,== Honours and awards ==,324150
"W. W. Cobbett Prize, 2nd prize for Vita Abundans",1,18,== Honours and awards ==,324150
1948 – awarded scholarship by the Royal Academy of Music's Mendelssohn Scholarship Foundation,0,19,== Honours and awards ==,324150
1951 – Venice Film Festival 1st prize in the music documentary class for Science in the Orchestra,0,20,== Honours and awards ==,324150
1958 – won Academy Award for the music to The Bridge on the River Kwai,0,21,== Honours and awards ==,324150
1959 – Ivor Novello Award for the music to The Inn of the Sixth Happiness,0,22,== Honours and awards ==,324150
"1969 – Honorary Doctorate, University of Exeter",0,23,== Honours and awards ==,324150
"1969 – created a Bard of Gorseth Kernow, taking the Bardic name",0,24,== Honours and awards ==,324150
Trompour ('Trumpeter').,1,24,== Honours and awards ==,324150
1970 – appointed a Commander (CBE) of the Order of the British Empire,0,25,== Honours and awards ==,324150
"1982 – Honorary Doctorate, University of Durham",0,26,== Honours and awards ==,324150
"1983 – Fellowship of the Royal College of Music, London",0,27,== Honours and awards ==,324150
"1984 – Honorary Doctorate, University of Leicester",0,28,== Honours and awards ==,324150
"1985 – Honorary Member, Royal Academy of Music, London",0,29,== Honours and awards ==,324150
1986 – Ivor Novello Award for Outstanding Services to British Music,0,30,== Honours and awards ==,324150
1987 –,0,31,== Honours and awards ==,324150
Wavendon AllMusic Composer of the Year,1,31,== Honours and awards ==,324150
"1989 – Honorary Doctorate, Miami University of Ohio",0,32,== Honours and awards ==,324150
1989 – Freedom of the Borough of Northampton,0,33,== Honours and awards ==,324150
"1992 – Fellowship of the Trinity College of Music, London",0,34,== Honours and awards ==,324150
1993 – knighted for services to music,0,35,== Honours and awards ==,324150
"1994 – Honorary President, Victoria College of Music, London",0,36,== Honours and awards ==,324150
"1997 – Fellowship of the Royal Northern College of Music, Manchester",0,37,== Honours and awards ==,324150
"2001 – Fellowship of the British Academy of Songwriters, Composers and Authors",0,38,== Honours and awards ==,324150
"2003 – Honorary Doctorate, University of Winchester",0,39,== Honours and awards ==,324150
2004 –,0,40,== Honours and awards ==,324150
"Distinguished Musician Award, Incorporated Society of Musicians",1,40,== Honours and awards ==,324150
"2006 – Honorary Doctorate, University of Northampton",0,41,== Honours and awards ==,324150
==,0,42,== Bibliography ==,324150
Bibliography ==,1,42,== Bibliography ==,324150
"Burton-Page, Piers (1994).",0,43,== Bibliography ==,324150
Philharmonic Concerto: the Life & Music of Sir Malcolm Arnold.,1,43,== Bibliography ==,324150
London: Methuen.,2,43,== Bibliography ==,324150
ISBN 978-0-413-45651-9.,3,43,== Bibliography ==,324150
"Cole, Hugo (1989).",0,44,== Bibliography ==,324150
Malcolm Arnold: An Introduction to His Music.,1,44,== Bibliography ==,324150
London: Faber & Faber.,2,44,== Bibliography ==,324150
ISBN 978-0571100712.,3,44,== Bibliography ==,324150
"Craggs, Stewart R. (1998).",0,45,== Bibliography ==,324150
Malcolm Arnold: A Bio-Bibliography.,1,45,== Bibliography ==,324150
Bio Bibliographies in Music.,2,45,== Bibliography ==,324150
"Westport, CT: Greenwood Press.",3,45,== Bibliography ==,324150
ISBN 978-0-313-29254-5.,4,45,== Bibliography ==,324150
"Jackson, Paul R. (2003).",0,46,== Bibliography ==,324150
The Life and Music of Sir Malcolm Arnold: The Brilliant and the Dark.,1,46,== Bibliography ==,324150
UK: Ashgate.,2,46,== Bibliography ==,324150
ISBN 978-1859283813.,3,46,== Bibliography ==,324150
"Meredith, Anthony; Paul Harris (24 September 2004).",0,47,== Bibliography ==,324150
Malcolm Arnold: Rogue Genius.,1,47,== Bibliography ==,324150
UK: Thames / Elkin.,2,47,== Bibliography ==,324150
ISBN 978-0-903413-54-1.,3,47,== Bibliography ==,324150
"Poulton, Alan (29 January 2021).",0,48,== Bibliography ==,324150
Malcolm Arnold - Catalogue of Works.,1,48,== Bibliography ==,324150
UK: Malcolm Arnold Society.,2,48,== Bibliography ==,324150
ISBN 979-8701911244.,3,48,== Bibliography ==,324150
"Poulton, Alan (28 April 2021).",0,49,== Bibliography ==,324150
Rooted in Northampton: The Arnolds and the Haweses: Malcolm Arnold’s family tree.,1,49,== Bibliography ==,324150
UK: Malcolm Arnold Society.,2,49,== Bibliography ==,324150
ISBN 979-8745128936.,3,49,== Bibliography ==,324150
"Schafer, (Raymond) Murray (1963).",0,50,== Bibliography ==,324150
British Composers in Interview.,1,50,== Bibliography ==,324150
UK: Faber & Faber.,2,50,== Bibliography ==,324150
"Thöne, Raphael D. (20 August 2007).",0,51,== Bibliography ==,324150
"Malcolm Arnold – A Composer of Real Music: Symphonic Writing, Style and Aesthetics.",1,51,== Bibliography ==,324150
Entercom Saurus.,2,51,== Bibliography ==,324150
ISBN 978-3-937748-06-1.,3,51,== Bibliography ==,324150
==,0,52,== References ==,324150
References ==,1,52,== References ==,324150
==,0,53,== External links ==,324150
External links ==,1,53,== External links ==,324150
Official website,0,54,== External links ==,324150
The Malcolm Arnold Society,0,55,== External links ==,324150
Official Malcolm Arnold Festival website,0,56,== External links ==,324150
Malcolm Arnold at IMDb,0,57,== External links ==,324150
Critical essay by Simon Heffer in Standpoint Magazine,0,58,== External links ==,324150
"Interview with Sir Malcolm Arnold, 16 March 1991",0,59,== External links ==,324150
