sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dustin Lancy Farnum (May 27, 1874 – July 3, 1929) was an American singer, dancer, and actor on the stage and in silent films.",0,0,N/A,2233430
"Although he played a wide variety of roles, he tended toward westerns and became one of the biggest stars of the genre.",1,0,N/A,2233430
==,0,1,== Biography ==,2233430
Biography ==,1,1,== Biography ==,2233430
"He was born the eldest of three boys on May 27, 1874 in Hampton Beach, New Hampshire, the older brother of actor William Farnum, whom he closely resembled, and the lesser known silent film director Marshall Farnum (died 1917).",0,2,== Biography ==,2233430
He married Mary Cromwell in 1909 and they divorced in 1924.,1,2,== Biography ==,2233430
He then married Winifred Kingston.,2,2,== Biography ==,2233430
"Winifred Kingston and he were the parents of radio actress Estelle ""Dustine"" Runyon (1925–1983).",3,2,== Biography ==,2233430
"After great success in a number of stage roles, Farnum landed his first film role in 1914 in the movie Soldiers of Fortune, and later in Cecil B. DeMille's The Squaw Man.",4,2,== Biography ==,2233430
==,0,3,== Death ==,2233430
Death ==,1,3,== Death ==,2233430
"He died of kidney failure on July 3, 1929 at Post Graduate Hospital in Manhattan, aged 55.",0,4,== Death ==,2233430
==,0,5,== Filmography ==,2233430
Filmography ==,1,5,== Filmography ==,2233430
==,0,6,== Broadway plays ==,2233430
Broadway plays ==,1,6,== Broadway plays ==,2233430
==,0,7,== Legacy ==,2233430
Legacy ==,1,7,== Legacy ==,2233430
"According to an interview in the April 1975 edition of Playboy, Dustin Hoffman was named after Farnum.",0,8,== Legacy ==,2233430
"Additionally, according to an interview on Fresh Air with Terry Gross on NPR, on January 16, 2013, Dustin says his parents were expecting him to be a girl and did not have a boy's name picked out for him.",1,8,== Legacy ==,2233430
"When his mother did have another boy, and was pressured to give him a name, she picked the name Dustin from a magazine the other lady in her room was reading, which featured Dustin Farnum on the cover.",2,8,== Legacy ==,2233430
==,0,9,== References ==,2233430
References ==,1,9,== References ==,2233430
==,0,10,== External links ==,2233430
External links ==,1,10,== External links ==,2233430
Dustin Farnum at IMDb,0,11,== External links ==,2233430
Dustin Farnum at the Internet Broadway Database,0,12,== External links ==,2233430
Dustin Farnum at the British Film Institute,0,13,== External links ==,2233430
Literature on Dustin Farnum,0,14,== External links ==,2233430
