sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donna Lubertha Hightower (December 28, 1926 – August 19, 2013) was an American R&B, soul and jazz singer and songwriter, who recorded and released albums for the Decca and Capitol labels.",0,0,N/A,30401319
"Later in her career she was based in Europe, where she had a hit in 1972 with ""This World Today is a Mess.""",1,0,N/A,30401319
==,0,1,== Biography ==,30401319
Biography ==,1,1,== Biography ==,30401319
"Donna Hightower was born in Caruthersville, Missouri, to a family of sharecroppers.",0,2,== Biography ==,30401319
"She listened to singers such as Ella Fitzgerald, but never planned to have a singing career and by the age of 23 had been married, had two children, and divorced.",1,2,== Biography ==,30401319
"While working in a diner in Chicago, Hightower was heard singing by Bob Tillman, a reporter with the Chicago Defender newspaper, who then won her a booking as a singer at the Strand Hotel.",2,2,== Biography ==,30401319
"Initially billed as Little Donna Hightower, she won a recording contract with Decca Records and recorded her first single, ""I Ain't In The Mood"", in 1951.",3,2,== Biography ==,30401319
"During the mid 1950s, Hightower recorded R&B songs for RPM Records, often accompanied by the Maxwell Davis Orchestra, as on her 1955 version of ""Hands Off"".",4,2,== Biography ==,30401319
"She toured widely in the US, with Louis Jordan, B.B. King, Johnny Mathis, Della Reese and others.",5,2,== Biography ==,30401319
"While none of her records made the pop or R&B charts, she received good reviews, and her discs did perform well in Decca Record's own sales guides, with her ""I Ain't In The Mood"" ranking at No. 1 on their Sepia (race) charts.",6,2,== Biography ==,30401319
"By 1958, Hightower's career had slowed down, and she began working for a music publishing firm in New York City, recording demonstration records of new songs.",7,2,== Biography ==,30401319
"Her version of ""Light of Love"" — later recorded by Peggy Lee — was heard by record producer Dave Cavanaugh, and as a result of his interest she was signed to Capitol Records.",8,2,== Biography ==,30401319
"Hightower recorded two albums for Capitol, including Take One!",9,2,== Biography ==,30401319
"and Gee Baby, Ain't I Good",10,2,== Biography ==,30401319
"To You?, both released in 1959.",11,2,== Biography ==,30401319
"While noted for her ""range and power, [she] was equally compelling doing sentimental, soft ballads.",12,2,== Biography ==,30401319
"""In 1959, Hightower performed in England, France, Sweden and elsewhere in Europe, later performing with Quincy Jones, The Platters and Johnny Hallyday.",13,2,== Biography ==,30401319
"She settled in France, then Belgium and finally in the late 1960s, in Madrid.",14,2,== Biography ==,30401319
"In 1971 she won the Costa del Sol International Song Festival, following which she began recording in Spain for Columbia Records, although her songs were issued in much of Europe by Decca Records.",15,2,== Biography ==,30401319
"Hightower worked with singer Danny Daniel as a duo, Danny y Donna, and they had a hit in the country with ""El Vals de las Mariposas"".",16,2,== Biography ==,30401319
"She also recorded solo, and her most successful record, ""This World Today Is A Mess"" (""Este Mundo es un Conflicto""), which she co-wrote, was an international hit — though not in the US, where it was not released, or in the UK — in 1972, reportedly selling over one million copies worldwide.",17,2,== Biography ==,30401319
"Hightower is also known for the song ""If You Hold My Hand"", which was later sampled for the UK 2007 hit single ""Handsfree"" by Sonny J. She returned to the US to live in semi-retirement in Austin, Texas, in 1990.",18,2,== Biography ==,30401319
Hightower was active in the Austin Chapter of the Gospel Music Workshop of America.,19,2,== Biography ==,30401319
"She was a member of Calvary Baptist Church, and appeared on local radio programs.",20,2,== Biography ==,30401319
Her last performance in Spain was at a jazz festival in 2006.,21,2,== Biography ==,30401319
Hightower died in Austin in 2013 at the age of 86.,22,2,== Biography ==,30401319
==,0,3,== Legacy ==,30401319
Legacy ==,1,3,== Legacy ==,30401319
"In 2008, Sonny J released a remixed version of Hightower's song ""If You Hold My Hand"" entitled ""Handsfree"".",0,4,== Legacy ==,30401319
==,0,5,== Discography ==,30401319
Discography ==,1,5,== Discography ==,30401319
Decca Records,0,6,== Discography ==,30401319
"""I Ain't In The Mood"" (single - 1951)RPM Records",0,7,== Discography ==,30401319
"""He's My Baby"" (single - 1955)Capitol Records",0,8,== Discography ==,30401319
Take One (LP - 1958),0,9,== Discography ==,30401319
"Gee Baby, Ain't I Good",0,10,== Discography ==,30401319
To You (LP - 1959)Guitarra Records,1,10,== Discography ==,30401319
"""Soy Feliz"" (single - 1970)Columbia Records",0,11,== Discography ==,30401319
"(In Spain, as Discos Columbia)",0,12,== Discography ==,30401319
"""If You Hold My Hand"" (single - 1971)",0,13,== Discography ==,30401319
"""El Valz de las Mariposas"" (Waltz of the Butterflies) (single - 1971)",0,14,== Discography ==,30401319
"""This World Today is a Mess"" (Este Mundo es un Conflicto) (single - 1972, LP - 1972)",0,15,== Discography ==,30401319
Here I Am (LP - 1973),0,16,== Discography ==,30401319
I'm In Love with Love (LP - 1974),0,17,== Discography ==,30401319
El Jazz y Donna Hightower (LP - 1975)Mastervision Records,0,18,== Discography ==,30401319
Prima Donna (LP - 1985),0,19,== Discography ==,30401319
==,0,20,== Notes ==,30401319
Notes ==,1,20,== Notes ==,30401319
==,0,21,== References ==,30401319
References ==,1,21,== References ==,30401319
==,0,22,== External links ==,30401319
External links ==,1,22,== External links ==,30401319
Media related to Donna Hightower at Wikimedia Commons,0,23,== External links ==,30401319
Donna Hightower at IMDb,0,24,== External links ==,30401319
Donna Hightower at Allmusic.com,0,25,== External links ==,30401319
