sentences,sentenceIndex,paragraphIndex,section,wikiId
Linda Waterfall was an American folk musician and singer-songwriter.,0,0,N/A,14221280
"She was active for 38 years, from 1977 to 2015, when she released her 14th album, Hometown Girl (Franklin Point Music).",1,0,N/A,14221280
==,0,1,== Career ==,14221280
Career ==,1,1,== Career ==,14221280
Waterfall grew up in northern Illinois and began studying piano at the age of eight.,0,2,== Career ==,14221280
Her parents (both musicians) discouraged her from a musical career.,1,2,== Career ==,14221280
She graduated from Stanford University in 1971 with a degree in visual art.,2,2,== Career ==,14221280
"Despite her parents' advice, she began a career in music.",3,2,== Career ==,14221280
"She moved to Seattle, Washington, in 1975 and toured nationally since 1983.",4,2,== Career ==,14221280
"In the 1960s, she spent several years as a student of Baba Hari Dass and also studied Transcendental Meditation.",0,3,== Career ==,14221280
She was a breast cancer survivor.,1,3,== Career ==,14221280
She died in Seattle after a long illness.,2,3,== Career ==,14221280
==,0,4,== Discography ==,14221280
Discography ==,1,4,== Discography ==,14221280
"Mary's Garden (1977, Windham Hill)",0,5,== Discography ==,14221280
"My Heart Sings (1979, Trout)",0,6,== Discography ==,14221280
"Bananaland (1981, Trout)",0,7,== Discography ==,14221280
"Everything Looks Different with Scott Nygaard (1983, Trout)",0,8,== Discography ==,14221280
"Body English (1987, Flying Fish)",0,9,== Discography ==,14221280
"A Little Bit at a Time (1991, Flying Fish)",0,10,== Discography ==,14221280
"Flying Time (1994, Trout)",0,11,== Discography ==,14221280
"In the Presence of the Light (1998, Trout/Liquid City)",0,12,== Discography ==,14221280
"That Art Thou: Songs from the Vedas (2002, Trout)",0,13,== Discography ==,14221280
"Place of Refuge (2006, Trout)",0,14,== Discography ==,14221280
"Songs From the Dao de Jing (2007, Trout)",0,15,== Discography ==,14221280
Welcome to the Dark (2009),0,16,== Discography ==,14221280
"Hometown Girl (2015, Franklin Point)Other Appearances",0,17,== Discography ==,14221280
"Entropy Service (1974) with Peter Langston, J.B. White, Judith Cook",0,18,== Discography ==,14221280
"A Musical Doorway (2000, Various Artists) Produced by Seattle Folklore Society",0,19,== Discography ==,14221280
==,0,20,== References ==,14221280
References ==,1,20,== References ==,14221280
==,0,21,== External links ==,14221280
External links ==,1,21,== External links ==,14221280
Official site,0,22,== External links ==,14221280
