sentences,sentenceIndex,paragraphIndex,section,wikiId
"Silas Hogan (September 15, 1911 – January 9, 1994) was an American blues musician.",0,0,N/A,25878772
"His most notable recordings are ""Airport Blues"" and ""Lonesome La La"".",1,0,N/A,25878772
He was the front man of the Rhythm Ramblers.,2,0,N/A,25878772
Hogan was inducted into the Louisiana Blues Hall of Fame.,3,0,N/A,25878772
==,0,1,== Biography ==,25878772
Biography ==,1,1,== Biography ==,25878772
Hogan learned to play the guitar as a teenager and was performing regularly by the late 1930s.,0,2,== Biography ==,25878772
"He was influenced by Jimmy Reed, as were Lazy Lester and Slim Harpo.",1,2,== Biography ==,25878772
"He had relocated to Baton Rouge, Louisiana, by the early 1950s and, equipped with a Fender electric guitar, formed the Rhythm Ramblers, with Isaiah Chapman (lead guitar), Jimmy Dotson (drums), and Sylvester Buckley (harmonica).",2,2,== Biography ==,25878772
"They stayed together for almost ten years and contributed to the development of the Baton Rouge blues sound,",3,2,== Biography ==,25878772
"In 1962, when Hogan was 51, Slim Harpo introduced him to J. D. ""Jay"" Miller, a record producer based in Crowley, Louisiana.",0,3,== Biography ==,25878772
"Miller, through the offices of Excello Records, started Hogan's recording career, at a time when interest in variations of swamp blues was waning.",1,3,== Biography ==,25878772
"Several singles by Hogan were nevertheless released until 1965, when Miller's disagreement with the record label's new owners brought the recording contract to an abrupt end.",2,3,== Biography ==,25878772
"On some of his recordings, Hogan was backed by the harmonica player Moses ""Whispering"" Smith.",3,3,== Biography ==,25878772
Hogan had to disband the group and returned to his full-time job at the Exxon oil refinery.,4,3,== Biography ==,25878772
"In the late 1970s, he recorded additional tracks for Arhoolie and Blue Horizon.",5,3,== Biography ==,25878772
"Hogan died in January 1994 of heart disease, at the age of 82.",6,3,== Biography ==,25878772
==,0,4,== Discography ==,25878772
Discography ==,1,4,== Discography ==,25878772
===,0,5,== Discography == | === Albums ===,25878772
Albums ===,1,5,== Discography == | === Albums ===,25878772
===,0,6,== Discography == | === Compilation albums ===,25878772
Compilation albums ===,1,6,== Discography == | === Compilation albums ===,25878772
