sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gilbert John Mellé (31 December 1931 – 28 October 2004) was an American artist, jazz musician and film composer.",0,0,N/A,1938174
==,0,1,== Life and career ==,1938174
Life and career ==,1,1,== Life and career ==,1938174
"In the 1950s, Mellé created the cover art for albums by Miles Davis, Thelonious Monk and Sonny Rollins.",0,2,== Life and career ==,1938174
Mellé led a number of sessions recorded for the Blue Note and Prestige labels between 1952 and 1957.,1,2,== Life and career ==,1938174
"He also appeared at the first Newport Jazz Festival, leading a band that also contained Joe Cinderella, Vinnie Burke, and Ed Thigpen.",2,2,== Life and career ==,1938174
"As a film and TV composer, Mellé was one of the first to use self-built electronic instruments, either alone or as an added voice among the string, wind, brass, and percussion sections of the orchestra.",3,2,== Life and career ==,1938174
"Mellé died in Malibu, California on October 28, 2004.",4,2,== Life and career ==,1938174
==,0,3,== Discography ==,1938174
Discography ==,1,3,== Discography ==,1938174
===,0,4,== Discography == | === As composer and arranger ===,1938174
As composer and arranger ===,1,4,== Discography == | === As composer and arranger ===,1938174
"Gil Mellé Quintet/Sextet (Blue Note, 1953)",0,5,== Discography == | === As composer and arranger ===,1938174
"Gil Mellé Quintet with Urbie Green and Tal Farlow (Blue Note, 1953)",0,6,== Discography == | === As composer and arranger ===,1938174
"Gil Mellé Quartet featuring Lou Mecca (Blue Note, 1954)",0,7,== Discography == | === As composer and arranger ===,1938174
"5 Impressions of Color (Blue Note, 1955)",0,8,== Discography == | === As composer and arranger ===,1938174
"Patterns in Jazz (Blue Note, 1956)",0,9,== Discography == | === As composer and arranger ===,1938174
"Primitive Modern (Prestige, 1956)",0,10,== Discography == | === As composer and arranger ===,1938174
"Gil's Guests (Prestige, 1956)",0,11,== Discography == | === As composer and arranger ===,1938174
"Quadrama (Prestige, 1957)",0,12,== Discography == | === As composer and arranger ===,1938174
"Tome VI (Verve, 1967)",0,13,== Discography == | === As composer and arranger ===,1938174
"Waterbirds (Nocturne, 1970)",0,14,== Discography == | === As composer and arranger ===,1938174
"The Andromeda Strain (Kapp, 1971)",0,15,== Discography == | === As composer and arranger ===,1938174
"Mindscapes (Blue Note, 1991)",0,16,== Discography == | === As composer and arranger ===,1938174
"The Organization (Intrada, 2010).",0,17,== Discography == | === As composer and arranger ===,1938174
World premiere release of the original soundtrack of the 1971 film.,1,17,== Discography == | === As composer and arranger ===,1938174
Produced by Douglass Fake.,2,17,== Discography == | === As composer and arranger ===,1938174
Liner notes by James Phillips.,3,17,== Discography == | === As composer and arranger ===,1938174
Art Direction by Joe Sikoyak.,4,17,== Discography == | === As composer and arranger ===,1938174
"Borderline (Intrada, 2012).",0,18,== Discography == | === As composer and arranger ===,1938174
World premiere release of the original score to the 1980 film.,1,18,== Discography == | === As composer and arranger ===,1938174
Produced by Douglass Fake.,2,18,== Discography == | === As composer and arranger ===,1938174
Liner Notes by James Phillips.,3,18,== Discography == | === As composer and arranger ===,1938174
Art Direction by Joe Sikoyak.,4,18,== Discography == | === As composer and arranger ===,1938174
===,0,19,== Discography == | === Film scores ===,1938174
Film scores ===,1,19,== Discography == | === Film scores ===,1938174
===,0,20,== Discography == | === Television scores ===,1938174
Television scores ===,1,20,== Discography == | === Television scores ===,1938174
====,0,21,== Discography == | ==== Television series ====,1938174
Television series =,1,21,== Discography == | ==== Television series ====,1938174
=,2,21,== Discography == | ==== Television series ====,1938174
==,3,21,== Discography == | ==== Television series ====,1938174
====,0,22,== Discography == | ==== Television films ====,1938174
Television films ==,1,22,== Discography == | ==== Television films ====,1938174
==,2,22,== Discography == | ==== Television films ====,1938174
==,0,23,== Awards and nominations ==,1938174
Awards and nominations ==,1,23,== Awards and nominations ==,1938174
1972 Golden Globe Award for Best Original Score: The Andromeda Strain (nominated),0,24,== Awards and nominations ==,1938174
==,0,25,== References ==,1938174
References ==,1,25,== References ==,1938174
==,0,26,== External links ==,1938174
External links ==,1,26,== External links ==,1938174
Gil Melle at IMDb,0,27,== External links ==,1938174
Obituary - All About Jazz,0,28,== External links ==,1938174
Gil Mellé discography at Discogs,0,29,== External links ==,1938174
