sentences,sentenceIndex,paragraphIndex,section,wikiId
Djedmaatesankh was an Egyptian woman from the city of Thebes (modern Luxor) who died in the middle of the 9th century B.C.,0,0,N/A,38379590
She was an ordinary middle-class woman and musician.,1,0,N/A,38379590
"Her cartonnage coffin is thought to have been buried on the west bank of the Nile about 2,850 years ago.",2,0,N/A,38379590
The coffin and mummy of the lady Djedmaatesankh are part of the permanent collection of the Royal Ontario Museum in the Galleries of Africa: Egypt.,3,0,N/A,38379590
"The coffin was collected and brought to the Royal Ontario Museum by Dr. Charles Trick Currelly, the Museum's first director, in the early 20th century.",4,0,N/A,38379590
"Notably, the cartonnage of Djedmaatesankh is one of the best preserved of its period.",5,0,N/A,38379590
==,0,1,== Life ==,38379590
Life ==,1,1,== Life ==,38379590
"Her cartonnage lists her husband's name as Pa-ankh-entef, which translates to ""Life belongs to him (or ""his)"".",0,2,== Life ==,38379590
"In 2009, (at Scholars’ Colloquium Days on November 7), Gayle Gibson, Rom Teacher & Egyptologist, and Stephanie Holowka, Technician at the Hospital for Sick Children in Toronto, presented evidence to support a theory that Paankhemamun, a mummy on display in the Art Institute of Chicago, is the husband of Djedmaatesankh.",1,2,== Life ==,38379590
Gibson cited that the iconography on the two coffins are very similar and that Pa-ankh-entef would be an acceptable short form of Pa-ankh-en-amun.,2,2,== Life ==,38379590
"Holowka noted that scans that she performed showed that there were ""peculiarities in the mummification process that the mummies also shared.",3,2,== Life ==,38379590
"""The scan performed by Holowka also revealed that it is unlikely that Djedmaatesankh had any children as her pubic bone was perfectly intact.",4,2,== Life ==,38379590
"Dr. Peter Lewin, a pediatrician at the Hospital for Sick Children in  Toronto and researcher in the field of paleopathology, led the team that Holowka was a part of, and notes that it is possible that Djedmaatesankh was infertile.",5,2,== Life ==,38379590
He suggests that as a married woman of her age (scans show bone fusion and wear on her teeth indicate her age as 30-35) it was customary for most Egyptian women to have already had several children.,6,2,== Life ==,38379590
==,0,3,== Death ==,38379590
Death ==,1,3,== Death ==,38379590
"CT-scans performed on the body of Djedmaatesankh (in 1978 and 1994) have shown that she likely died of a dental abscess, which upon erupting, may have led to a fatal blood infection.",0,4,== Death ==,38379590
"The results of the scan show a swelling of her left upper jaw, and a 3-D image inside her skull revealed a dental abscess, approximately one inch in diameter, which was caused by a diseased upper left incisor.",1,4,== Death ==,38379590
"It is likely that the abscess was there for several weeks prior to erupting and that the infection had spread to her upper left jaw bone, as the scan indicated that the bone was pitted with small holes.",2,4,== Death ==,38379590
"Additionally, high-resolution scans show tracks on the jawbone that are believed to be a result of unsuccessful attempts to drain the abscess.",3,4,== Death ==,38379590
"After death, her body was eviscerated through a diagonal incision in the left inguinal region.",4,4,== Death ==,38379590
Five linen-wrapped packages which probably contain her mummified organs are present in the body cavity; her heart is not present in the chest and is likely in one of these packages.,5,4,== Death ==,38379590
Her lower torso is stuffed with fabric.,6,4,== Death ==,38379590
Her embalming incision is not stitched but it covered with a metal plate.,7,4,== Death ==,38379590
"Her wrappings contain several amulets on the front of the abdomen: they take the form of a scarab; a pectoral in the shape of a falcon, winged scarab, sun disc, or uraeus; and a djed-pillar.",8,4,== Death ==,38379590
==,0,5,== References ==,38379590
References ==,1,5,== References ==,38379590
==,0,6,== External links ==,38379590
External links ==,1,6,== External links ==,38379590
Royal Ontario Museum,0,7,== External links ==,38379590
