sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sharyot originally from Brazil, now in Los Angeles is a heavy metal band and they contacted Turbin after he co-wrote and sang backing vocals on two songs on Quiet Riot: Hollywood Cowboys.",0,32,== Career == | === Sharyot ===,12895047
"Turbin was a special guest vocalist featured on the single and video for Stained Heart, produced by Neil Citron.",1,32,== Career == | === Sharyot ===,12895047
===,0,33,== Career == | === The Metal Voice ===,12895047
The Metal Voice ===,1,33,== Career == | === The Metal Voice ===,12895047
"Co-host and music journalist since 2015, Turbin has been on 80+ episodes and interviewed icons of rock, metal and film for The Metal Voice, with Jimmy Kay and Alan Dixon based in Montreal Canada.",0,34,== Career == | === The Metal Voice ===,12895047
=== 2019,0,35,== Career == | === 2019 Metal Hall of Fame Inductee ===,12895047
Metal Hall of Fame Inductee,1,35,== Career == | === 2019 Metal Hall of Fame Inductee ===,12895047
===,2,35,== Career == | === 2019 Metal Hall of Fame Inductee ===,12895047
"Turbin was inducted into the Metal Hall of Fame on the red carpet officially by Pat Gesualdo, President of Metal Hall of Fame at Bowl For Ronnie Ronnie James Dio charity event on November 7, 2019 held at Pinz Bowling Center in Studio City, California.",0,36,== Career == | === 2019 Metal Hall of Fame Inductee ===,12895047
===,0,37,== Career == | === Sing with Vocal Firepower ===,12895047
Sing with Vocal Firepower =,1,37,== Career == | === Sing with Vocal Firepower ===,12895047
==,2,37,== Career == | === Sing with Vocal Firepower ===,12895047
"In 2020, Turbin introduced one on one master vocal lessons, Vocal Firepower, online and in person through vocalfirepower.com One of Neil's early students was Rick Rangel singer, guitarist of Fueled By Fire on Metal Blade Records and other known singers in heavy metal, soul and pop genres.",0,38,== Career == | === Sing with Vocal Firepower ===,12895047
===,0,39,== Career == | === Ultimate Jam Night at Lucky Strike Live ===,12895047
Ultimate Jam Night at Lucky Strike Live,1,39,== Career == | === Ultimate Jam Night at Lucky Strike Live ===,12895047
===,2,39,== Career == | === Ultimate Jam Night at Lucky Strike Live ===,12895047
"Turbin was included in a regular lineup rotation at Ultimate Jam Night (now called Soundcheck Live) at Lucky Strike Live Hollywood in February, March, April and May 2015.",0,40,== Career == | === Ultimate Jam Night at Lucky Strike Live ===,12895047
"He performed onstage on a regular weekly basis with Billy Sheehan, Monte Pittman, Chuck Wright, Jason Sutter, Jonathan ""Sugarfoot"" Moffett, Mitch Perry, Ira Black, Debby Holiday, Reinhold Schwarzwald, Howie Simon, Mayuko Okai, Tzusumi Okai, Rowan Robertson, Francesco DiCosmo, Anthony ""Tiny"" Biuso, Louis Metoyer, Sam Bam Koltun, Sean McNabb, Jeff Duncan, Shawn Duncan, Matt Duncan, Joe Lester, and The Atomic Punks.",1,40,== Career == | === Ultimate Jam Night at Lucky Strike Live ===,12895047
===,0,41,== Career == | === Solo work ===,12895047
Solo work =,1,41,== Career == | === Solo work ===,12895047
==,2,41,== Career == | === Solo work ===,12895047
"In 2003, Turbin released his first solo album, Threatcon Delta, on American record label ""Metal Mayhem Music"".",0,42,== Career == | === Solo work ===,12895047
"The album contains 14 songs, including a cover of a Jimi Hendrix song and an AC/DC cover.",1,42,== Career == | === Solo work ===,12895047
"Prominent guest musicians on the album include Claude Schnell, Jeff Scott Soto, and Paul Shortino.",2,42,== Career == | === Solo work ===,12895047
==,0,43,== Vocal style and range ==,12895047
Vocal style and range,1,43,== Vocal style and range ==,12895047
==,2,43,== Vocal style and range ==,12895047
Turbin is known for his high-pitched screams in his natural voice up to C6.,0,44,== Vocal style and range ==,12895047
"He is the only early Big 4 vocalist to sing in this range, as demonstrated on the songs ""Death from Above"", ""Deathrider"", and ""Metal Thrashing Mad"" on Fistful of Metal.",1,44,== Vocal style and range ==,12895047
==,0,45,== Influences ==,12895047
Influences ==,1,45,== Influences ==,12895047
"Turbin cites heavy metal and NWOBHM vocalists from bands such as Judas Priest, Deep Purple, Black Sabbath, AC/DC, Motörhead, Accept, Riot and Saxon as influences of his vocal style, although he was also heavily influenced by the New York punk scene of the 1970s–1980s including bands such as Generation X, Ramones, Niki Buzz, The Bullets, Vendetta, Mayday, Steve Johnstad, Son, Wayne County & the Electric Chairs, Neon Leon, Walter Lure & The Heartbreakers, The Clash, The Sex Pistols and MC5.",0,46,== Influences ==,12895047
"Turbin spent time at the infamous punk club CBGB's and worked at other important punk scene venues Ritz when it first opened and also Max's Kansas City, from 1979 to 1980.",0,47,== Influences ==,12895047
"He has stated that he favors writing with a neo-classical, rhythm and blues, and soulful hard rock influence.",1,47,== Influences ==,12895047
==,0,48,== Discography ==,12895047
Discography ==,1,48,== Discography ==,12895047
===,0,49,== Discography == | === DeathRiders ===,12895047
DeathRiders ===,1,49,== Discography == | === DeathRiders ===,12895047
"The Metal Beast (2018) – recorded at Blue Pacific Studios in Los Angeles, California and Sonic Train Studios in Gothenburg, Sweden, by Andy La Rocque of King Diamond.",0,50,== Discography == | === DeathRiders ===,12895047
Neil Turbin and additional mixing by Jared Kvitka and additional engineering by Androo O'Hearn of Shaolin Death Squad.,1,50,== Discography == | === DeathRiders ===,12895047
===,0,51,== Discography == | === Neil Turbin ===,12895047
Neil Turbin ===,1,51,== Discography == | === Neil Turbin ===,12895047
Threatcon Delta (2003),0,52,== Discography == | === Neil Turbin ===,12895047
===,0,53,== Discography == | === Anthrax ===,12895047
Anthrax =,1,53,== Discography == | === Anthrax ===,12895047
==,2,53,== Discography == | === Anthrax ===,12895047
"""Soldiers of Metal"" (single) (1984)",0,54,== Discography == | === Anthrax ===,12895047
Fistful of Metal (1984),0,55,== Discography == | === Anthrax ===,12895047
Armed and Dangerous (EP) (1985) – songwriting credits only,0,56,== Discography == | === Anthrax ===,12895047
Spreading the Disease (1985) – songwriting credits only,0,57,== Discography == | === Anthrax ===,12895047
===,0,58,== Discography == | === Compilations ===,12895047
Compilations ===,1,58,== Discography == | === Compilations ===,12895047
"12 Commandments in Metal (1985) – ""Soldiers of Metal"" (Anthrax) (Roadrunner Records, Netherlands)",0,59,== Discography == | === Compilations ===,12895047
"Fistful of Anthrax (1987) – all tracks except ""Raise Hell"" and ""Panic"" (Anthrax) (Megaforce Records/Polydor, Japan)",0,60,== Discography == | === Compilations ===,12895047
"Precious Metal – ""I'm Eighteen"" (Anthrax) (Stylus Music)",0,61,== Discography == | === Compilations ===,12895047
===,0,62,== Discography == | === Video games ===,12895047
Video games ===,1,62,== Discography == | === Video games ===,12895047
"Brütal Legend (2009) (Electronic Arts) – ""Metal Thrashing Mad"" (Anthrax)",0,63,== Discography == | === Video games ===,12895047
===,0,64,== Discography == | === Guest appearances ===,12895047
Guest appearances =,1,64,== Discography == | === Guest appearances ===,12895047
==,2,64,== Discography == | === Guest appearances ===,12895047
Kuni – Masque (1986),0,65,== Discography == | === Guest appearances ===,12895047
"Robby Lochner (1997) – ""Still Burning"" and ""Inside Information""",0,66,== Discography == | === Guest appearances ===,12895047
"DC to Daylight (1997) – ""Still Burning"" and ""Inside Information""",0,67,== Discography == | === Guest appearances ===,12895047
"A Tribute to Limp Bizkit (2002) – ""Faith""",0,68,== Discography == | === Guest appearances ===,12895047
"Jack Frost – Out in the Cold (2005) – ""Crucifixation""",0,69,== Discography == | === Guest appearances ===,12895047
"Race Track Rock (antiMUSIC records compilation) (2007) – ""Piece of Me""",0,70,== Discography == | === Guest appearances ===,12895047
"Quiet Riot – Hollywood Cowboys (2019) – ""Change or Die"", ""Insanity"" – Frontiers Records",0,71,== Discography == | === Guest appearances ===,12895047
"THOR – We Fight Forever (2021) – ""We Fight Forever"" – Cleopatra Records",0,72,== Discography == | === Guest appearances ===,12895047
==,0,73,== References ==,12895047
References ==,1,73,== References ==,12895047
==,0,74,== External links ==,12895047
External links ==,1,74,== External links ==,12895047
Neil Turbin's official website,0,75,== External links ==,12895047
DeathRiders' official website,0,76,== External links ==,12895047
