sentences,sentenceIndex,paragraphIndex,section,wikiId
"Isabel Angélica Allende Llona (American Spanish: [isaˈβel aˈʝende] (listen); born in Lima, Peru, 2 August 1942) is a Chilean writer.",0,0,N/A,157994
"Allende, whose works sometimes contain aspects of the genre magical realism, is known for novels such as The House of the Spirits (La casa de los espíritus, 1982) and City of the Beasts (La ciudad de las bestias, 2002), which have been commercially successful.",1,0,N/A,157994
"Allende has been called ""the world's most widely read Spanish-language author.""",2,0,N/A,157994
"In 2004, Allende was inducted into the American Academy of Arts and Letters, and in 2010, she received Chile's National Literature Prize.",3,0,N/A,157994
President Barack Obama awarded her the 2014 Presidential Medal of Freedom.,4,0,N/A,157994
"Allende's novels are often based upon her personal experience and historical events and pay homage to the lives of women, while weaving together elements of myth and realism.",5,0,N/A,157994
She has lectured and toured many U.S. colleges to teach literature.,6,0,N/A,157994
"Fluent in English, Allende was granted United States citizenship in 1993, having lived in California since 1989, first with her U.S. husband (from whom she is now divorced).",7,0,N/A,157994
==,0,1,== Biography ==,157994
Biography ==,1,1,== Biography ==,157994
"Allende was born Isabel Angélica Allende Llona in Lima, Peru, the daughter of Francisca Llona Barros called ""Doña Panchita"" (the daughter of Agustín Llona Cuevas and Isabel Barros Moreira) and Tomás Allende, who was at the time a second secretary at the Chilean embassy.",0,2,== Biography ==,157994
"Her father was a first cousin of Salvador Allende, President of Chile from 1970 to 1973.",1,2,== Biography ==,157994
"In 1945, after Tomás left them, Isabel's mother relocated with her three children to Santiago, Chile, where they lived until 1953.",2,2,== Biography ==,157994
"Between 1953 and 1958, Allende's mother was married to Ramón Huidobro and moved often.",3,2,== Biography ==,157994
Huidobro was a diplomat appointed to Bolivia and Beirut.,4,2,== Biography ==,157994
"In Bolivia, Allende attended an American private school; and in Beirut, Lebanon, she attended an English private school.",5,2,== Biography ==,157994
"The family returned to Chile in 1958, where Allende was also briefly home-schooled.",6,2,== Biography ==,157994
"In her youth, she read widely, particularly the works of William Shakespeare.",7,2,== Biography ==,157994
"In 1970, Salvador Allende appointed Huidobro as ambassador to Argentina.",8,2,== Biography ==,157994
