sentences,sentenceIndex,paragraphIndex,section,wikiId
"When I was told that he had played I burst out crying and made such a fuss that my mother had to hustle me out of the concert and I went home in disgrace.Cook inquired about the upset young boy and offered to give White violin lessons in the summer of 1892, an experience that had a profound effect on White: ""Every lesson was one of pure joy, and it was during this period that I definitely made up my mind to be a violinist.""",4,4,== Early years ==,1354841
== Education ==,0,5,== Education ==,1354841
"White continued his private studies in 1894 with Joseph Douglass, another notable black violinist and grandson of abolitionist Frederick Douglass, at Howard University.",0,6,== Education ==,1354841
"He attended Oberlin Conservatory of Music 1896–1901, the alma mater of his parents, where he studied with Frederick Doolittle, Cook's former violin teacher.",1,6,== Education ==,1354841
"White left in 1901 before graduating to accept a teaching position in Pittsburgh, Pennsylvania that fell through after one month.",2,6,== Education ==,1354841
Shortly thereafter he won a violin scholarship through the Hartford School of Music where he studied with Franz Micki.White was a protégé of Emma Azalia Hackley who raised money for his scholarship to allow him to study abroad.,3,6,== Education ==,1354841
"Traveling to London, he studied composition with Samuel Coleridge-Taylor in 1906; he returned to the city again from 1908 to 1910 to study violin with Michael Zacharewitsch.",4,6,== Education ==,1354841
"During the period of 1930–1932, he studied with Raoul Laparra in Paris.",5,6,== Education ==,1354841
== Career ==,0,7,== Career ==,1354841
"White maintained an active career as a performer, teacher, and composer.",0,8,== Career ==,1354841
"From 1902–1903, White contributed articles on violin pedagogy and history to The Negro Music Journal and from 1903-1907 served as the head of the string department of the Washington Conservatory of Music, founded by pianist, educator, and Oberlin alum, Harriet Gibbs Marshall.",1,8,== Career ==,1354841
"As a concert violinist he received critical praise and toured the United States with his wife, pianist Beatrice Warrick White.",2,8,== Career ==,1354841
"A founding member of the National Association of Negro Musicians, White served as the organization's president from 1922 to 1924.",3,8,== Career ==,1354841
"From 1924 to 1930, he taught at West Virginia State College and succeeded R. Nathaniel Dett as head of the music department of Hampton Institute from (1932—1935).",4,8,== Career ==,1354841
"In this period he wrote his best-known works: the ballet, A Night in Sans Souci—from the play Tambour, and the opera Ouanga.",5,8,== Career ==,1354841
The lead role in Ouanga had been performed by baritone Lawrence Winters.,6,8,== Career ==,1354841
These works are based on Haitian themes working with playwright and librettist John Matheus.,7,8,== Career ==,1354841
== Personal life ==,0,9,== Personal life ==,1354841
"On April 24, 1905, he married pianist Beatrice Warrick.",0,10,== Personal life ==,1354841
To this union were born two children:,1,10,== Personal life ==,1354841
"William Warrick White (March 27, 1906–1938)",0,11,== Personal life ==,1354841
"Clarence Cameron White, Jr. (March 11, 1908–January 30, 1913)Beatrice died at their home in Elizabeth, New Jersey, in October 1942.",0,12,== Personal life ==,1354841
"White soon moved to New York City and in 1943 married the librarian, writer, and puppeteer, Pura Belpré.",1,12,== Personal life ==,1354841
"White died from cancer on June 30, 1960.",2,12,== Personal life ==,1354841
== Compositional style ==,0,13,== Compositional style ==,1354841
"White's compositions contained a similar aesthetic to contemporaries and mentors such as William Grant Still, Florence Price, R. Nathaniel Dett, and Samuel Coleridge-Taylor.",0,14,== Compositional style ==,1354841
White drew upon thematic and harmonic content from African American and other African diasporic musical styles and traditions.,1,14,== Compositional style ==,1354841
"His early output consisted of compositions that incorporated quotes of spirituals and arrangements of spirituals such as Bandanna Sketches: Four Negro Spirituals, Camp Song:(Water Boy), Levee Dance, Forty Negro Spirituals, and Traditional Negro Spirituals.",2,14,== Compositional style ==,1354841
"As he matured, the forms utilized by the composer became more varied.",3,14,== Compositional style ==,1354841
"The 1954 Benjamin Award was presented to him for Elegy, a composition for orchestra.",4,14,== Compositional style ==,1354841
He also used decidedly 'Negro' themes for his string quartet and other chamber music.,5,14,== Compositional style ==,1354841
== List of musical compositions ==,0,15,== List of musical compositions ==,1354841
Bandanna Sketches: Four Negro Spirituals (1918),0,16,== List of musical compositions ==,1354841
From The Cotton Fields Op.,0,17,== List of musical compositions ==,1354841
18 (1920),1,17,== List of musical compositions ==,1354841
Forty Negro Spirituals (1927),0,18,== List of musical compositions ==,1354841
Camp Song: (Water Boy) Op.,0,19,== List of musical compositions ==,1354841
26 No.,1,19,== List of musical compositions ==,1354841
1 (1927),2,19,== List of musical compositions ==,1354841
Levee Dance Op.26 No.2 (1927),0,20,== List of musical compositions ==,1354841
"Tambour (1929), a play by John Matheus",0,21,== List of musical compositions ==,1354841
Ouanga!,0,22,== List of musical compositions ==,1354841
(1932),1,22,== List of musical compositions ==,1354841
Legende d'Afrique (1955),0,23,== List of musical compositions ==,1354841
Spiritual Suite (1956) for four clarinets,0,24,== List of musical compositions ==,1354841
Elegy for orchestra,0,25,== List of musical compositions ==,1354841
== Methods books ==,0,26,== Methods books ==,1354841
A System of One Octave Scale Studies for the Violin (1915),0,27,== Methods books ==,1354841
"The Violinist's Daily Dozen, Twelve Special Studies for the Development of Correct Finger Action in Violin Playing (1924)",0,28,== Methods books ==,1354841
== References ==,0,29,== References ==,1354841
"Southern, Eileen.",0,30,== References ==,1354841
The Music of Black Americans: A History.,1,30,== References ==,1354841
W. W. Norton & Company; 3rd edition.,2,30,== References ==,1354841
ISBN 0-393-97141-4,3,30,== References ==,1354841
"""Clarence Cameron White.""",0,31,== References ==,1354841
Notable Black American Men.,1,31,== References ==,1354841
"Gale Research, 1998.",2,31,== References ==,1354841
"""Clarence Cameron White.""",0,32,== References ==,1354841
Music inside my Heart; Biography of Clarence Cameron White.,1,32,== References ==,1354841
W. W. Norton & Company; 4th edition.,2,32,== References ==,1354841
"Brooks, Tim, Lost Sounds: Blacks and the Birth of the Recording Industry, 1890-1919, 492-496, Urbana: University of Illinois Press, 2004.",0,33,== References ==,1354841
"A 1919 recording by White is on the CD Lost Sounds, Archeophone ARCH 1005.",1,33,== References ==,1354841
== External links ==,0,34,== External links ==,1354841
Free scores by Clarence Cameron White at the International Music Score Library Project (IMSLP),0,35,== External links ==,1354841
