sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marvin Cornell Elliott (born 27 October 1981), better known by his stage name Marvin Priest, is a British-born, Australian-based singer-songwriter.",0,0,N/A,32881399
"In November 2011 Priest released his debut studio album, Beats & Blips, in Australia, which spawned the top ten single ""Own This Club"" on the ARIA Singles Chart, as well as top one-hundred singles ""Take Me Away"" and ""Feel the Love"".",1,0,N/A,32881399
"""Own This Club"" was also a top ten hit in New Zealand.",2,0,N/A,32881399
"At the APRA Music Awards of 2012 the track, which was co-written by Priest with Antonio Egizii and David Musumeci (of DNA Songs), won an award for Urban Work of the Year and was nominated for Most Played Australian Work.",3,0,N/A,32881399
==,0,1,== Biography ==,32881399
Biography ==,1,1,== Biography ==,32881399
===,0,2,== Biography == | === 1981–2010: Early life and career beginnings ===,32881399
1981–2010: Early life and career beginnings =,1,2,== Biography == | === 1981–2010: Early life and career beginnings ===,32881399
==,2,2,== Biography == | === 1981–2010: Early life and career beginnings ===,32881399
"Marvin Priest was born as Marvin Cornell Elliott on 27 October 1981 in Lewisham, London, England and is the son of UK reggae singer Maxi Priest (born 10 June 1961).",0,3,== Biography == | === 1981–2010: Early life and career beginnings ===,32881399
"Priest has eight siblings and one of his younger brothers, Ryan Elliott, was in the UK boy band, Ultimate Kaos, which achieved chart success in the 1990s.",1,3,== Biography == | === 1981–2010: Early life and career beginnings ===,32881399
"Priest listened to R&B, hip-hop and reggae music and he travelled the world with his father and family.",2,3,== Biography == | === 1981–2010: Early life and career beginnings ===,32881399
"In 2007, Priest first toured with UB40, performing as a backing vocalist at the Raggamuffin Music Festival.",3,3,== Biography == | === 1981–2010: Early life and career beginnings ===,32881399
He has since worked with other artists.,4,3,== Biography == | === 1981–2010: Early life and career beginnings ===,32881399
"Priest co-wrote ""Full Hundred"" on his father's album 2 the Max (2005) and featured on ""Childhood"", a track from Maxi's album, Refused (2007).",5,3,== Biography == | === 1981–2010: Early life and career beginnings ===,32881399
"Priest appeared on UB40's album, TwentyFourSeven, co-writing ""Slow Down"" and featuring in ""Dance Until the Morning Light"" and a remix of ""I Shot the Sheriff"".",6,3,== Biography == | === 1981–2010: Early life and career beginnings ===,32881399
"After touring Australia in 2008, Priest set up connections with local club artists, and spent about half a year in the country.",7,3,== Biography == | === 1981–2010: Early life and career beginnings ===,32881399
"In 2010, Priest performed a duet with Ronan Keating for the latter's album, Duet, where they covered Cat Stevens' 1970 single ""Wild World"".",8,3,== Biography == | === 1981–2010: Early life and career beginnings ===,32881399
=== 2011–present: Breakthrough success and Beats & Blips ===,0,4,== Biography == | === 2011–present: Breakthrough success and Beats & Blips ===,32881399
"On 25 November 2011, Marvin Priest's debut album, Beats & Blips, was released in Australia on Island Records, but did not chart in Australia.",0,5,== Biography == | === 2011–present: Breakthrough success and Beats & Blips ===,32881399
"In February that year, he had issued his breakthrough debut single ""Own This Club"", which peaked at number six on the ARIA Singles Chart and was certified double platinum by ARIA at year's end.",1,5,== Biography == | === 2011–present: Breakthrough success and Beats & Blips ===,32881399
"It also reached the top ten on the New Zealand Singles Chart, peaking at number seven.",2,5,== Biography == | === 2011–present: Breakthrough success and Beats & Blips ===,32881399
The song was written as a collaboration with DNA Songs members Antonio Egizii and David Musumeci.,3,5,== Biography == | === 2011–present: Breakthrough success and Beats & Blips ===,32881399
"His second single, ""Take Me Away"" featuring Wynter Gordon, was released on 22 July and peaked at number thirty-two on the ARIA Singles Chart, and was certified gold.",4,5,== Biography == | === 2011–present: Breakthrough success and Beats & Blips ===,32881399
"""Feel the Love"" featuring Fatman Scoop, the third single from Beats & Blips, was released on 25 October and peaked at number sixty in Australia.",5,5,== Biography == | === 2011–present: Breakthrough success and Beats & Blips ===,32881399
===,0,6,== Biography == | === Football ===,32881399
Football =,1,6,== Biography == | === Football ===,32881399
==,2,6,== Biography == | === Football ===,32881399
"Priest has played semi-professional football, and in 2003 he played in the same team as his father Maxi Priest for non-league Southall FC.",0,7,== Biography == | === Football ===,32881399
==,0,8,== Discography ==,32881399
Discography ==,1,8,== Discography ==,32881399
===,0,9,== Discography == | === Albums ===,32881399
Albums ===,1,9,== Discography == | === Albums ===,32881399
===,0,10,== Discography == | === Singles ===,32881399
Singles =,1,10,== Discography == | === Singles ===,32881399
==,2,10,== Discography == | === Singles ===,32881399
==,0,11,== Awards and nominations ==,32881399
Awards and nominations ==,1,11,== Awards and nominations ==,32881399
===,0,12,== Awards and nominations == | === APRA Music Awards ===,32881399
APRA Music Awards =,1,12,== Awards and nominations == | === APRA Music Awards ===,32881399
==,2,12,== Awards and nominations == | === APRA Music Awards ===,32881399
===,0,13,== Awards and nominations == | === Music Victoria Awards ===,32881399
Music Victoria Awards ===,1,13,== Awards and nominations == | === Music Victoria Awards ===,32881399
"The Music Victoria Awards, are an annual awards night celebrating Victorian music.",0,14,== Awards and nominations == | === Music Victoria Awards ===,32881399
They commenced in 2005.,1,14,== Awards and nominations == | === Music Victoria Awards ===,32881399
==,0,15,== References ==,32881399
References ==,1,15,== References ==,32881399
==,0,16,== External links ==,32881399
External links ==,1,16,== External links ==,32881399
Official website,0,17,== External links ==,32881399
