sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maurice Auguste Chevalier (French: [moʁis ʃəvalje]; 12 September 1888 – 1 January 1972) was a French singer, actor and entertainer.",0,0,N/A,61159
"He is perhaps best known for his signature songs, including ""Livin' In The Sunlight"", ""Valentine"", ""Louise"", ""Mimi"", and ""Thank Heaven for Little Girls"" and for his films, including The Love Parade, The Big Pond, The Smiling Lieutenant, One Hour with You and Love Me Tonight.",1,0,N/A,61159
His trademark attire was a boater hat and tuxedo.,2,0,N/A,61159
Chevalier was born in Paris.,0,1,N/A,61159
"He made his name as a star of musical comedy, appearing in public as a singer and dancer at an early age before working in menial jobs as a teenager.",1,1,N/A,61159
"In 1909, he became the partner of the biggest female star in France at the time, Fréhel.",2,1,N/A,61159
"Although their relationship was brief, she secured him his first major engagement, as a mimic and a singer in l'Alcazar in Marseille, for which he received critical acclaim by French theatre critics.",3,1,N/A,61159
"In 1917, he discovered jazz and ragtime and went to London, where he found new success at the Palace Theatre.",4,1,N/A,61159
"After this, he toured the United States, where he met the American composers George Gershwin and Irving Berlin and brought the operetta Dédé to Broadway in 1922.",0,2,N/A,61159
He developed an interest in acting and had success in Dédé.,1,2,N/A,61159
"When talkies arrived, he went to Hollywood in 1928, where he played his first American role in Innocents of Paris.",2,2,N/A,61159
"In 1930, he was nominated for the Academy Award for Best Actor for his roles in The Love Parade (1929) and The Big Pond (1930), which secured his first big American hits, ""You Brought a New Kind of Love to Me"" and ""Livin' in the Sunlight, Lovin' in the Moonlight"".",3,2,N/A,61159
"In 1957, he appeared in Love in the Afternoon, which was his first Hollywood film in more than 20 years.",0,3,N/A,61159
"In 1958, he starred with Leslie Caron and Louis Jourdan in Gigi.",1,3,N/A,61159
"In the early 1960s, he made eight films, including Can-Can in 1960 and Fanny the following year.",2,3,N/A,61159
"In 1970, he made his final contribution to the film industry where he sang the title song of the Disney film The Aristocats.",3,3,N/A,61159
"He died in Paris, on 1 January 1972, from complications of a suicide attempt.",4,3,N/A,61159
==,0,4,== Early life ==,61159
Early life ==,1,4,== Early life ==,61159
"Chevalier was born on September 12, 1888 in Paris to Victor Charles Chevalier (1854-), a French house painter, and Joséphine (née Van Den Bossche, 1852-1929) a lace-maker of Belgian descent.",0,5,== Early life ==,61159
"He had two brothers, Charles (1877-1938) and Paul (1884-1969).",1,5,== Early life ==,61159
"Victor, an alcoholic, deserted the family in 1896, leaving Joséphine to feed and take care of the children on her own; forced to work much longer hours, she was hospitalized for overwork in 1898.",2,5,== Early life ==,61159
"Charles, the eldest, took over some responsibilities but was married in 1900, leaving his mother to take care of Maurice and Paul on her own.",3,5,== Early life ==,61159
"Paul was forced to find work, and eventually secured a job at a metal-engraving factory; the brothers became very close with their mother during this time, nicknaming her ""La Louque"", which Maurice would later name his Marnes-la-Coquette estate after.",0,6,== Early life ==,61159
"Determined to be an acrobat, Maurice left school aged ten but was convinced to abandon this after a severe injury.",1,6,== Early life ==,61159
"He tried a number of other jobs: a carpenter's apprentice, an electrician, a printer, and even as a doll painter.",2,6,== Early life ==,61159
"Chevalier was eventually able to hold down a job at a mattress factory, and became interested in performing; while daydreaming his finger was crushed in a machine and he was forced to stop working.",3,6,== Early life ==,61159
"While recovering, in 1900, he offered his services as a performer to the skeptical owner of a nearby cafe.",4,6,== Early life ==,61159
"Chevalier performed his first song there, V'la Les Croquants, although his performance was met with laughter as he had sung three octaves too high.",5,6,== Early life ==,61159
