sentences,sentenceIndex,paragraphIndex,section,wikiId
"Issachar Bates (January 29, 1758 – March 17, 1837) was among the most prolific poets and songwriters among the early 19th century Shakers.",0,0,N/A,17434241
"Several of his songs, poems, and ballads are known outside of the Shaker movement, including ""Rights of Conscience,"" written around 1808 and included in the Shakers' first printed hymnbook, Millennial Praises, and ""Come Life, Shaker Life"", written between 1835 and 1837.",1,0,N/A,17434241
==,0,1,== Early life ==,17434241
Early life ==,1,1,== Early life ==,17434241
"Bates was born to William and Mercy Bates in Hingham, Massachusetts on January 29, 1758.",0,2,== Early life ==,17434241
He was one of eleven children.,1,2,== Early life ==,17434241
"In the 1760s, his family moved to Sherborn and Southborough, Massachusetts, before settling near Templeton, Massachusetts, around 1771.",2,2,== Early life ==,17434241
"As a teenager in 1775, Bates taught himself to play the fife and joined the local militia.",3,2,== Early life ==,17434241
"He served several tours of duty in the American Revolutionary War, mainly as a fifer and fife major.",4,2,== Early life ==,17434241
"During the war years, at the age of 20, he married Lovina Maynard, the daughter of Bezaleel Maynard, a local man with whom Bates had served in the militia.",5,2,== Early life ==,17434241
==,0,3,== Adulthood ==,17434241
Adulthood ==,1,3,== Adulthood ==,17434241
"After the war, Bates returned to the area of Athol, Massachusetts.",0,4,== Adulthood ==,17434241
"In 1781 he was present at the Petersham, Massachusetts, home of David Hammond when Ann Lee and her Shaker followers traveled through the area and were hosted for a few days of preaching and proselytizing.",1,4,== Adulthood ==,17434241
"Bates wrote of being drawn to Ann Lee's teaching at that time, but his family responsibilities inhibited him from further action towards becoming a Shaker himself.",2,4,== Adulthood ==,17434241
"During this period, Bates was in his early twenties with a growing family.",3,4,== Adulthood ==,17434241
He tried several different trades but was unsuccessful.,4,4,== Adulthood ==,17434241
"In the late 1780s, he migrated with his wife and children to the region of the southern Adirondacks, an area through which he had traveled during his wartime service.",5,4,== Adulthood ==,17434241
"He migrated with an extended family group, which included members of his wife's family, and he settled in Hartford, New York.",6,4,== Adulthood ==,17434241
