sentences,sentenceIndex,paragraphIndex,section,wikiId
Naushad Ali (26 December 1919 – 5 May 2006) was an Indian music director for Hindi films.,0,0,N/A,225564
He is widely considered to be one of the greatest and foremost music directors of the Hindi film industry.,1,0,N/A,225564
He is particularly known for popularising the use of classical music in films.,2,0,N/A,225564
His first film as an independent music director was Prem Nagar in 1940.,3,0,N/A,225564
"His first musically successful film was Rattan (1944), followed by 35 silver jubilee hits, 12 golden jubilee and 3 diamond jubilee mega successes.",4,0,N/A,225564
Naushad was conferred the Dadasaheb Phalke Award and the Padma Bhushan in 1981 and 1992 respectively for his contribution to the Hindi film industry.,5,0,N/A,225564
==,0,1,== Early life and education ==,225564
Early life and education,1,1,== Early life and education ==,225564
==,2,1,== Early life and education ==,225564
"Naushad Ali was born on 26 December 1919 in Lucknow and raised there also, a city with a long tradition as a center of Indian Muslim culture.",0,2,== Early life and education ==,225564
"His father, Wahid Ali, was a munshi (court clerk).",1,2,== Early life and education ==,225564
"As a child, Naushad would visit the annual fair at the Deva Sharif in Barabanki, 25 km from Lucknow, where all the great qawwals and musicians of those days would perform before the devotees.",2,2,== Early life and education ==,225564
"He studied Hindustani music there under Ustad Ghurbat Ali, Ustad Yusuf Ali, Ustad Babban Saheb and others.",3,2,== Early life and education ==,225564
He also repaired harmoniums.,4,2,== Early life and education ==,225564
"As a lad, he joined a junior theatrical club and was appointed the club's music maestro for their theatrical presentations.",5,2,== Early life and education ==,225564
He used to watch silent films at the Royal theatre in Lucknow.,6,2,== Early life and education ==,225564
"Theatre owners would hire a team of musicians to play the tabla, harmonium, sitar and violin.",7,2,== Early life and education ==,225564
"The musicians would watch the film first, make notes, finalize the scales required.",8,2,== Early life and education ==,225564
"When the show began in the evening, they would sit in front of the screen and play music for the scenes.",9,2,== Early life and education ==,225564
This was a great way to be entertained and learn music at the same time.,10,2,== Early life and education ==,225564
It made him grasp the nuances required in composing a film's background music score.,11,2,== Early life and education ==,225564
"In time Naushad formed his own Windsor Music Entertainers or just Windsor Entertainers, so named because he had seen the word ""Windsor"" around Lucknow and liked its ring.",0,3,== Early life and education ==,225564
It led to the Indian Star Theatrical Company in a theatre at Golaganj colony in Lucknow.,1,3,== Early life and education ==,225564
He was trained under Laddan Khan until he became capable of working independently as a composer.,2,3,== Early life and education ==,225564
"There he also developed the sense to pick rare musical jewels from the folk tradition of Punjab, Rajasthan, Gujarat and Saurashtra during the company's sojourns in those regions.",3,3,== Early life and education ==,225564
"The travelling players got as far as Viramgam in Gujarat, where they discovered penury, even after selling off theatrical props and musical instruments.",4,3,== Early life and education ==,225564
The company limped back to Lucknow through the kindness of one of Naushad's friends.,5,3,== Early life and education ==,225564
"Naushad had already become a cinema fan in the silent era and then, in 1931, Indian cinema got voice and music that further fascinated the 13-year-old boy.",0,4,== Early life and education ==,225564
But his family was strict follower of Islamic diktat of prohibition of music and his father gave him ultimatum to leave music if he wanted to stay at home.,1,4,== Early life and education ==,225564
He ran away to Mumbai in late 1937 to try his luck as a musician.,2,4,== Early life and education ==,225564
==,0,5,== Career ==,225564
Career ==,1,5,== Career ==,225564
"In Mumbai, he initially stayed with an acquaintance from Lucknow (U.P.) at Colaba and after a while, shifted to Dadar opposite the Broadway theatre where he would sleep on the footpath.",0,6,== Career ==,225564
"He assisted music director Ustad Jhande Khan who was at the peak of his success those days, at a monthly salary of Rs 40.",1,6,== Career ==,225564
Then he worked on a film where the producer was a Russian and the studio was at Chembur.,0,7,== Career ==,225564
This film could not be completed.,1,7,== Career ==,225564
Naushad was a piano player so he worked as a pianist in composer Ustad Mushtaq Hussain's orchestra.,2,7,== Career ==,225564
He then polished off an unfinished film score and got a credit as assistant to Mushtaq Hussain.,3,7,== Career ==,225564
Then the film company collapsed.,4,7,== Career ==,225564
"Composer Khemchand Prakash took him on as his assistant for the film Kanchan at Ranjit Studios at a salary of Rs 60 per month, for which Naushad remained extremely grateful and in interviews, he had called Khemchand his guru.",5,7,== Career ==,225564
"His friend, lyricist D. N. Madhok, trusted Naushad's unusual talent for composing music and introduced him to various film producers.",6,7,== Career ==,225564
"Chandulal Shah, the owner of Ranjit Studios, offered to sign Naushad for one of his forthcoming films.",7,7,== Career ==,225564
"Naushad composed a thumri for this film, ""Bata de koi kaun gali gaye Shyam"", but the film never got on the floors.",8,7,== Career ==,225564
He was assistant music director for the Punjabi film Mirza Sahib (1939).,9,7,== Career ==,225564
He composed for his first independent film Prem Nagar in 1940 that had a story set in Kutch for which he did a lot of research into the folk music of the area.,0,8,== Career ==,225564
"With A.R. Kardar's film Nayi Duniya (1942), he got first credit as ""music director"" and he began to work regularly for Kardar Productions.",1,8,== Career ==,225564
"He, however, had a flexibility that he could work outside Kardar Productions and this arrangement continued throughout his career.",2,8,== Career ==,225564
"He first got noticed with A.R. Kardar's film Sharda (1942) wherein 13-year-old Suraiya debuted with the song ""Panchhi Ja"" for the playback for heroine Mehtab.",3,8,== Career ==,225564
"It was Rattan (1944) that took Naushad right to the top and enabled him to charge Rs 25,000 a film during those days.",4,8,== Career ==,225564
Film expert and author Rajesh Subramanian opines that Kardar productions spent Rupees seventy five thousand in 1944 to make Rattan.,5,8,== Career ==,225564
The music by Naushad saheb was such a phenomenal hit that the company earned Rs 3 lacs as royalty from gramophone sales in the first year.,6,8,== Career ==,225564
But his Lucknow-based family remained against music and Naushad had to hide from his family the fact that he composed music.,0,9,== Career ==,225564
"When Naushad got married, the band was playing the tunes of the super hit songs of Naushad's film 'Rattan'.",1,9,== Career ==,225564
"While Naushad's father and father-in-law were condemning the musician who had composed these songs, Naushad dared not tell them that it was he who had composed the music.",2,9,== Career ==,225564
Naushad understood Hindu and Muslim culture and the languages of those cultures.,3,9,== Career ==,225564
"From 1942 until the late 1960s, he was one of the top music directors in Hindi films.",4,9,== Career ==,225564
"While he did 65 films during his lifetime, 26 of those films celebrated Silver jubilees (25 weeks run) – 8 celebrated golden jubilees (50 weeks run) and 4 celebrated diamond jubilees (60 weeks run) – (inclusive count – a diamond jubilee film also celebrates Silver and Golden jubilees).",5,9,== Career ==,225564
"Naushad worked with several lyricists, including Shakeel Badayuni, Majrooh Sultanpuri, D. N. Madhok, Zia Sarhadi, Yusufali Kechery and Khumar Barabankvi.",0,10,== Career ==,225564
