sentences,sentenceIndex,paragraphIndex,section,wikiId
Kyung Wha Chung (born 26 March 1948) is a South Korean violinist.,0,0,N/A,1630678
==,0,1,== Early years and education ==,1630678
Early years and education,1,1,== Early years and education ==,1630678
==,2,1,== Early years and education ==,1630678
Kyung Wha Chung was born in Seoul as the middle of the seven children in her family.,0,2,== Early years and education ==,1630678
"Her father was an exporter, and her mother ran a restaurant.",1,2,== Early years and education ==,1630678
"She began piano studies at age 4, and violin studies at age 7, where she proved more sympathetic to the violin.",0,3,== Early years and education ==,1630678
"She became recognized as a child prodigy, and by the age of 9 she was already playing the Mendelssohn Violin Concerto with the Seoul Philharmonic Orchestra.",1,3,== Early years and education ==,1630678
As time progressed she steadily won most of the famous music competitions in Korea.,2,3,== Early years and education ==,1630678
"With her siblings, Chung toured around the country, performing music both as soloist and as a part of an ensemble.",3,3,== Early years and education ==,1630678
"As the children became famous in Korea, Chung's mother felt that it was too small a country for her children to further their musical careers, and she decided to move to the United States.",4,3,== Early years and education ==,1630678
All of Chung's siblings played classical instruments and three of them would become professional musicians.,5,3,== Early years and education ==,1630678
"Her younger brother, Myung-whun Chung is a conductor and a pianist, and her older sister, Myung-wha Chung is a cellist and teacher at the Korean National University of Arts in Seoul.",6,3,== Early years and education ==,1630678
The three of them have subsequently performed professionally in their later careers as the Chung Trio.,7,3,== Early years and education ==,1630678
"At age thirteen, she arrived in the United States.",0,4,== Early years and education ==,1630678
"She followed her older flautist sister Myung-Soh Chung in attending the Juilliard School in New York, where she studied with Ivan Galamian.",1,4,== Early years and education ==,1630678
==,0,5,== Musical career ==,1630678
Musical career ==,1,5,== Musical career ==,1630678
"In 1967, Chung and Pinchas Zukerman were the joint winners of the Edgar Leventritt Competition, the first time for such an outcome in the history of the competition.",0,6,== Musical career ==,1630678
"This prize led to several engagements in North America, such as with the Chicago Symphony Orchestra and the New York Philharmonic.",1,6,== Musical career ==,1630678
She substituted for Nathan Milstein for his White House Gala when he became indisposed.,2,6,== Musical career ==,1630678
"Her next big opportunity came in 1970 as a substitute for Itzhak Perlman, with the London Symphony Orchestra.",0,7,== Musical career ==,1630678
The success of this engagement led to many other performances in the United Kingdom and a recording contract with Decca/London.,1,7,== Musical career ==,1630678
"Her debut album with André Previn and London Symphony Orchestra, which coupled Tchaikovsky and Sibelius concertos, brought her international attention, including the top recommendation in the BBC Radio 3's Building a Library programme which compared the various recordings of the Sibelius.",2,7,== Musical career ==,1630678
"In Europe, Chung continued her musical studies with Joseph Szigeti.",3,7,== Musical career ==,1630678
"Her commercial recordings include core repertoire violin concerti, including Beethoven, Tchaikovsky, and Berg.",0,8,== Musical career ==,1630678
"She has recorded chamber works such as the Brahms violin sonatas, Franck & Debussy sonatas, and Respighi & Strauss sonatas (with Krystian Zimerman, a recording which earned her a Gramophone Award for Best Chamber Recording).",1,8,== Musical career ==,1630678
"Other recordings include Vivaldi's Four Seasons, which was selected as Gramophone's editorial choice, and the Brahms violin concerto with the Vienna Philharmonic under Simon Rattle.",2,8,== Musical career ==,1630678
"In 1997, she celebrated the 30th anniversary of her international debut at Barbican Centre in London and in her hometown of Seoul, South Korea.",0,9,== Musical career ==,1630678
"In 2008, illness and injury caused her to halt her performing career temporarily.",1,9,== Musical career ==,1630678
Her most recent return to live performance was in London at the Royal Festival Hall in December 2014.,2,9,== Musical career ==,1630678
"However, her reaction to the audience coughing, including persistent coughing from a child in her line of vision and her subsequent talking to the child's parents, caused widely reported controversy at this recital.",3,9,== Musical career ==,1630678
"Chung has two sons, Frederick and Eugene, from her past marriage to the British businessman Geoffrey Leggett.",4,9,== Musical career ==,1630678
Their 1984 marriage ended in divorce.,5,9,== Musical career ==,1630678
===,0,10,== Musical career == | === Educator ===,1630678
Educator =,1,10,== Musical career == | === Educator ===,1630678
==,2,10,== Musical career == | === Educator ===,1630678
"In 2007, Chung joined Juilliard as a member of the faculty of the school's Music and Pre-College Divisions.",0,11,== Musical career == | === Educator ===,1630678
She received the Kyung-Ahm Prize in 2005.,1,11,== Musical career == | === Educator ===,1630678
"In 2011, she received the Ho-Am Prize in the Arts division in recognition of her 40-year-long career as a violinist and educator.",2,11,== Musical career == | === Educator ===,1630678
==,0,12,== Discography ==,1630678
Discography ==,1,12,== Discography ==,1630678
===,0,13,== Discography == | === Solo recordings ===,1630678
Solo recordings ===,1,13,== Discography == | === Solo recordings ===,1630678
===,0,14,== Discography == | === Chung trio recordings ===,1630678
Chung trio recordings ===,1,14,== Discography == | === Chung trio recordings ===,1630678
See Kyung-Wha Chung discography at discogs.com,0,15,== Discography == | === Chung trio recordings ===,1630678
==,0,16,== References ==,1630678
References ==,1,16,== References ==,1630678
==,0,17,== External links ==,1630678
External links ==,1,17,== External links ==,1630678
Kyung Wha Chung Official Website,0,18,== External links ==,1630678
Kyung-Wha Chung at Opus 3 Artists,0,19,== External links ==,1630678
Kyung Wha Chung at allmusic,0,20,== External links ==,1630678
Juilliard School page on Kyung-Wha Chung,0,21,== External links ==,1630678
"Kyung-Wha Chung, ""I have always welcomed children to my concerts"".",0,22,== External links ==,1630678
"The Guardian, Music Blog, 9 December 2014",1,22,== External links ==,1630678
"""The Celebrated Korean Violinist Kyung Wha Chung speaking with Pete Myers"", Radio Netherlands Archives, 1982",0,23,== External links ==,1630678
