sentences,sentenceIndex,paragraphIndex,section,wikiId
"Makanda Ken McIntyre (born Kenneth Arthur McIntyre; also known as Ken McIntyre) (September 7, 1931 – June 13, 2001) was an American jazz musician, composer and educator.",0,0,N/A,3610157
"In addition to his primary instrument, the alto saxophone, he played flute, bass clarinet, oboe, bassoon, double bass, drums, and piano.",1,0,N/A,3610157
==,0,1,== Biography ==,3610157
Biography ==,1,1,== Biography ==,3610157
"McIntyre was born in Boston, Massachusetts, United States.",0,2,== Biography ==,3610157
His father played mandolin.,1,2,== Biography ==,3610157
"McIntyre started his musical life on the bugle when he was eight years old, followed by piano.",2,2,== Biography ==,3610157
"In his teens he discovered the music of Charlie Parker and began playing saxophone at nineteen, then clarinet and flute two years later.",3,2,== Biography ==,3610157
In 1953 he served in the Army and played saxophone and piano in Japan.,4,2,== Biography ==,3610157
"After serving two years in the U.S. Army, he attended the Boston Conservatory where he studied with Gigi Gryce, Charlie Mariano, and Andy McGhee.",5,2,== Biography ==,3610157
In 1958 he received a degree in flute and composition with a master's degree the next year in composition.,6,2,== Biography ==,3610157
He also received a doctorate (Ed.D.) in curriculum design from the University of Massachusetts Amherst in 1975.,7,2,== Biography ==,3610157
In 1960 he recorded as a leader with Eric Dolphy.,8,2,== Biography ==,3610157
"Beginning the next year, and for the next six years, he taught music in public schools.",9,2,== Biography ==,3610157
"He took oboe lessons in New York before playing with Bill Dixon, Jaki Byard, and the Jazz Composer's Orchestra.",10,2,== Biography ==,3610157
Then he spent three years with pianist Cecil Taylor.,11,2,== Biography ==,3610157
During the 1970s he recorded with Nat Adderley and Beaver Harris and in the 1980s with Craig Harris and Charlie Haden.,12,2,== Biography ==,3610157
"In 1971, he founded the first African American Music program in America at the State University of New York College at Old Westbury, teaching for 24 years.",13,2,== Biography ==,3610157
"He also taught at Wesleyan University, Smith College, Central State University, Fordham University, and The New School for Jazz and Contemporary Music.",14,2,== Biography ==,3610157
"In the early 1990s, he changed his name to Makanda Ken McIntyre.",15,2,== Biography ==,3610157
"While performing in Zimbabwe, a stranger handed him a piece of paper with the word ""Makanda"" written on it; the word means ""many skins"" in the Ndebele language and ""many heads"" in Shona.",16,2,== Biography ==,3610157
"McIntyre died of a heart attack in New York City, at the age of 69 on June 13, 2001.",17,2,== Biography ==,3610157
==,0,3,== Discography ==,3610157
Discography ==,1,3,== Discography ==,3610157
===,0,4,== Discography == | === As leader ===,3610157
As leader ===,1,4,== Discography == | === As leader ===,3610157
"Stone Blues (New Jazz, 1961)",0,5,== Discography == | === As leader ===,3610157
"Looking Ahead (New Jazz, 1961)",0,6,== Discography == | === As leader ===,3610157
"Year of the Iron Sheep (United Artists, 1962)",0,7,== Discography == | === As leader ===,3610157
"Way, Way Out (United Artists, 1963)",0,8,== Discography == | === As leader ===,3610157
"Hindsight (SteepleChase, 1974)",0,9,== Discography == | === As leader ===,3610157
"Home (SteepleChase, 1975)",0,10,== Discography == | === As leader ===,3610157
"Open Horizon (SteepleChase, 1975)",0,11,== Discography == | === As leader ===,3610157
"Introducing the Vibrations (SteepleChase, 1977)",0,12,== Discography == | === As leader ===,3610157
"Chasing the Sun (SteepleChase, 1979)",0,13,== Discography == | === As leader ===,3610157
"Tribute (Serene, 1991)",0,14,== Discography == | === As leader ===,3610157
"In the Wind (Passin' Thru, 1996)",0,15,== Discography == | === As leader ===,3610157
"A New Beginning (Passin' Thru, 2000)",0,16,== Discography == | === As leader ===,3610157
===,0,17,== Discography == | === As sideman ===,3610157
As sideman =,1,17,== Discography == | === As sideman ===,3610157
==,2,17,== Discography == | === As sideman ===,3610157
With Charlie Haden,0,18,== Discography == | === As sideman ===,3610157
"Dream Keeper (DIW, 1990)",0,19,== Discography == | === As sideman ===,3610157
"The Montreal Tapes: Liberation Music Orchestra (Verve, 1999)",0,20,== Discography == | === As sideman ===,3610157
"Live in Montreal (Image Entertainment, 2002)With Beaver Harris",0,21,== Discography == | === As sideman ===,3610157
"Beautiful Africa (Soul Note, 1979)",0,22,== Discography == | === As sideman ===,3610157
"Negcaumongus (Cadence, 1981)",0,23,== Discography == | === As sideman ===,3610157
"Live at Nyon (Cadence, 1981)",0,24,== Discography == | === As sideman ===,3610157
"Safe (Red, 1980)With",0,25,== Discography == | === As sideman ===,3610157
"Archie Shepp, Bill Dixon",1,25,== Discography == | === As sideman ===,3610157
"Quartet (FreeFactory, 2009 )",0,26,== Discography == | === As sideman ===,3610157
"Bill Dixon 7-Tette/Archie Shepp and the New York Contemporary 5 (Savoy, 1964)With others",0,27,== Discography == | === As sideman ===,3610157
"Nat Adderley, Don't Look Back (SteepleChase, 1976)",0,28,== Discography == | === As sideman ===,3610157
"Eric Dolphy, Fire Waltz (Prestige, 1978)",0,29,== Discography == | === As sideman ===,3610157
"Honi Gordon, Honi Gordon Sings (Prestige, 1962)",0,30,== Discography == | === As sideman ===,3610157
"Craig Harris, Aboriginal Affairs (India Navigation, 1983)",0,31,== Discography == | === As sideman ===,3610157
"Jazz Composer's Orchestra, Communication (Fontana, 1966)",0,32,== Discography == | === As sideman ===,3610157
"Michael Mantler/Carla Bley, 13 & 3/4 (1975)",0,33,== Discography == | === As sideman ===,3610157
"Cecil Taylor, Unit Structures (Blue Note, 1966)",0,34,== Discography == | === As sideman ===,3610157
==,0,35,== References ==,3610157
References ==,1,35,== References ==,3610157
==,0,36,== External links ==,3610157
External links ==,1,36,== External links ==,3610157
Makanda Ken McIntyre discography at JazzDiscography.com,0,37,== External links ==,3610157
