sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vladimir ""Vlada"" Divljan (Serbian Cyrillic: Владимир ""Влада"" Дивљан; 10 May 1958 – 4 March 2015), was a Serbian singer and songwriter.",0,0,N/A,16868592
"He was known as the frontman for the Serbian and Yugoslav rock band Idoli, one of the bands which initiated the Yugoslav new wave on the music and cultural scene of Yugoslavia in the 1980s, as well as for his solo works.",1,0,N/A,16868592
==,0,1,== Early career ==,16868592
Early career ==,1,1,== Early career ==,16868592
===,0,2,== Early career == | === Early activity ===,16868592
Early activity ===,1,2,== Early career == | === Early activity ===,16868592
"Divljan got interested in music in 1968, after a Drago Diklić concert in Tučepi, a seaside resort where he went on a holiday with his family.",0,3,== Early career == | === Early activity ===,16868592
"After coming back to Belgrade he asked Zdenko Kolar and Boža Jovanović, two of his friends and neighbors, to form a band.",1,3,== Early career == | === Early activity ===,16868592
The first instrument Divljan played was a small mandolin because he was a fan of Dubrovački trubaduri.,2,3,== Early career == | === Early activity ===,16868592
"Later he got a guitar, Kolar bought a bass and Boža Jovanović used a tin barrel as a drum with metal sticks made by Kolar's father.",3,3,== Early career == | === Early activity ===,16868592
"The band was called Faraoni (Pharaohs) since Divljan had a necklace from Egypt, given by his grandmother, with a Tutankhamun medallion.",4,3,== Early career == | === Early activity ===,16868592
"Since there was a popular band from Koper named Faraoni, the band was renamed to Holipe.",5,3,== Early career == | === Early activity ===,16868592
"Both Divljan and Kolar attended guitar course at the RU ""Braća Stamenković"" held by professor Branko Perišić who later appeared in the ""Sve laži sveta"" video.",6,3,== Early career == | === Early activity ===,16868592
To have rehearsals the three would skip school.,7,3,== Early career == | === Early activity ===,16868592
The rehearsals were held at the boiler-room in their building.,8,3,== Early career == | === Early activity ===,16868592
The three had rehearsals there for about ten years.,9,3,== Early career == | === Early activity ===,16868592
They held a free gig at the Dadov's upper floor.,10,3,== Early career == | === Early activity ===,16868592
===,0,4,== Early career == | === Zvuk ulice ===,16868592
Zvuk ulice =,1,4,== Early career == | === Zvuk ulice ===,16868592
==,2,4,== Early career == | === Zvuk ulice ===,16868592
"The first serious band Divljan formed after graduation, in 1976 called Merlin soon renamed to Zvuk Ulice (Sound of the Street).",0,5,== Early career == | === Zvuk ulice ===,16868592
"The band featured Divljan (guitar, vocals), Zdenko Kolar (bass), Dragan Mitrić (keyboards), Kokan Popović (drums) and Bora Atić (saxophone)",1,5,== Early career == | === Zvuk ulice ===,16868592
"The band was a combination of melodic rock, hard rock and jazz rock.",2,5,== Early career == | === Zvuk ulice ===,16868592
"The band performed cover versions of The Beatles, Rolling Stones, Jimi Hendrix songs and their own songs.",3,5,== Early career == | === Zvuk ulice ===,16868592
The band performed at Zaječar Guitar festival and Novi Sad BOOM festival.,4,5,== Early career == | === Zvuk ulice ===,16868592
"They also had some sessions at Radio Belgrade but due to Kokan Popović's departure to serve the army, the band ceased to exist.",5,5,== Early career == | === Zvuk ulice ===,16868592
==,0,6,== Dečaci and Idoli ==,16868592
Dečaci and Idoli,1,6,== Dečaci and Idoli ==,16868592
==,2,6,== Dečaci and Idoli ==,16868592
"In late 1979, Divljan, a college student, met his close high school friend Srđan Šaper at a party.",0,7,== Dečaci and Idoli ==,16868592
"Šaper, a student at University of Belgrade's Faculty of Medicine and his friend Nebojša Krstić decided to form a band and Divljan jokingly offered to be the band's drummer.",1,7,== Dečaci and Idoli ==,16868592
He took Šaper and Nebojša Krstić to his building's basement where he had rehearsals and where Kolar's and his equipment was placed.,2,7,== Dečaci and Idoli ==,16868592
"Having realized that the two could not play bass and guitar as they planned, Divljan invited his old friends Kolar on bass and Jovanović on drums, so the band had musician and non-musician factions.",3,7,== Dečaci and Idoli ==,16868592
The band was called Dečaci (The Boys).,4,7,== Dečaci and Idoli ==,16868592
"At the same time Dečaci met Dragan Papić, photographer and journalist, who became the band's creative mentor, who published Dečaci photos in a well known youth magazine Vidici.",5,7,== Dečaci and Idoli ==,16868592
The photos had subtitles featuring gay-hinting comments.,6,7,== Dečaci and Idoli ==,16868592
It was a conceptual band without recordings.,7,7,== Dečaci and Idoli ==,16868592
"While the public got interested in the band through photos and graffiti which could be seen on Belgrade's walls, the band had to show some proof of existence.",0,8,== Dečaci and Idoli ==,16868592
"Dečaci were renamed to Idoli (The Idols) on 1 March 1980 at the first rehearsal on which Divljan wrote the first song ""Retko te viđam sa devojkama"" (""I Rarely See You With Girls""), one of the first gay-hinting songs ever written in Yugoslavia.",1,8,== Dečaci and Idoli ==,16868592
"In a month's period ""Retko te viđam sa devojkama"" and ""Pomoć, pomoć"" were recorded and released as a present with the April release of ""Vidici"" magazine.",2,8,== Dečaci and Idoli ==,16868592
The positive critics opened many doors to Idoli including an opportunity to sign a contract with Jugoton a major Yugoslav record label.,3,8,== Dečaci and Idoli ==,16868592
"By the time Maljčiki single came out Idoli were already working on the Paket aranžman (Package Deal), a various artists compilation which proved to be one of the most influential Yugoslav rock releases.",0,9,== Dečaci and Idoli ==,16868592
The next release was the VIS Idoli EP featuring six new songs.,1,9,== Dečaci and Idoli ==,16868592
Divljan appeared as writer and lead vocalist for most of the tracks.,2,9,== Dečaci and Idoli ==,16868592
The EP was sold in about 200.000 copies.,3,9,== Dečaci and Idoli ==,16868592
"For the recording of the first album Kokan Popović, Zvuk Ulice drummer, became the new Idoli drummer.",4,9,== Dečaci and Idoli ==,16868592
Odbrana i poslednji dani was released in early 1982.,5,9,== Dečaci and Idoli ==,16868592
The album represents a conceptual effort dealing with an anthropological approach towards orthodoxy.,6,9,== Dečaci and Idoli ==,16868592
Divljan beside guitar played piano and provided lead vocals for most of the tracks.,7,9,== Dečaci and Idoli ==,16868592
Odbrana tour proved to be a success unlike the album which was sold in 50.000 copies which.,8,9,== Dečaci and Idoli ==,16868592
The record company considered a failure even though it was pronounced the best album and best album design of 1982.,9,9,== Dečaci and Idoli ==,16868592
"Foreign magazines also released positive critics and in 1985 ""Džuboks"" pronounced Odbrana i poslednji dani the best Yugoslav rock record of the 20th century.",10,9,== Dečaci and Idoli ==,16868592
The next release was recorded in London with producer Bob Painter.,11,9,== Dečaci and Idoli ==,16868592
Zdenko Kolar went to the army and was replaced by Branko Isaković.,12,9,== Dečaci and Idoli ==,16868592
The sound was strictly commercial and proved to be the band's greatest success.,13,9,== Dečaci and Idoli ==,16868592
For Čokolada Divljan did not put a lot of effort as he was preparing a university degree at the time.,14,9,== Dečaci and Idoli ==,16868592
"He wrote Radostan dan"", ""Vetar i zastave"" and ""Ja sam tu"" (for which Divljan added a verse from Mišo Kovač track ""Plakat će zora"" written by Drago Britvić).",15,9,== Dečaci and Idoli ==,16868592
"After the Ljubljana show, on Čokolada tour, the band members had a quarrel which resulted in the breakup of Idoli.",0,10,== Dečaci and Idoli ==,16868592
The last Idoli release was a soundtrack album for Šest dana juna movie for which Jugoton insisted to be released as an Idoli album.,1,10,== Dečaci and Idoli ==,16868592
"The entire soundtrack was written by Divljan (he considers this album his first solo release), while the rest of the band plus some guests recorded their parts.",2,10,== Dečaci and Idoli ==,16868592
==,0,11,== Solo career ==,16868592
Solo career ==,1,11,== Solo career ==,16868592
===,0,12,== Solo career == | === Yugoslav years (1985–1991) ===,16868592
Yugoslav years (1985–1991),1,12,== Solo career == | === Yugoslav years (1985–1991) ===,16868592
===,2,12,== Solo career == | === Yugoslav years (1985–1991) ===,16868592
"When Idoli disbanded, Divljan had an idea of forming a band Hondini Sinovi (Honda's Sons) featuring Branko Isaković on bass, Ivan Stančić Piko on drums and Dragomir Mihajlović ""Gagi"" on guitar, but decided to pursue a solo career.",0,13,== Solo career == | === Yugoslav years (1985–1991) ===,16868592
The album Tajni život A. P. Šandorova was recorded with Aleksandar Šandorov who used to work only on classical music.,0,14,== Solo career == | === Yugoslav years (1985–1991) ===,16868592
Keyboard player Đorđe Petrović also appeared on the album.,1,14,== Solo career == | === Yugoslav years (1985–1991) ===,16868592
"The album brought a variety of musical styles, instrumentals ""1986"" and ""1987"", minimalistic swing ""Neću ništa da znam"" (""I Don't Want To Know Anything""), ballad ""Više nisam tu"" (""I Am Not Here Anymore"") and sampled hit ""Patuljci"" (""Gnomes"").",2,14,== Solo career == | === Yugoslav years (1985–1991) ===,16868592
"For the first time Divljan used sampled music, including sound recordings of Zastava 750 engine, glass breaking, cricket and anvil percussion sounds.",3,14,== Solo career == | === Yugoslav years (1985–1991) ===,16868592
