sentences,sentenceIndex,paragraphIndex,section,wikiId
"Camila Moreno (born July 8, 1985 in Santiago) is a Chilean rock and folk singer-songwriter.",0,0,N/A,28186236
==,0,1,== Career ==,28186236
Career ==,1,1,== Career ==,28186236
Between 2006 and 2008 she is part of Caramelitus duo with Tomás Preuss.,0,2,== Career ==,28186236
The group duo composed pop electronical music and received good critics from specialized newspapers.,1,2,== Career ==,28186236
"She became famous after the release of her first album Almismotiempo (""At-the-same-time"") in 2009.",2,2,== Career ==,28186236
"She was nominated the same year for a Latin Grammy in the Best Alternative Song category for her single ""Millones"".",3,2,== Career ==,28186236
"Her voice, folk style and lyrics have been regarded by many as continuing the legacy of Violeta Parra, widely considered to be the most influential Chilean folklorist.",4,2,== Career ==,28186236
"Moreno has been called the ""Chilean revelation of organic rock"" by Petit Indie.",5,2,== Career ==,28186236
"The album Mala Madre was offered for free on June 4, 2015.",0,3,== Career ==,28186236
"It was downloaded 73,500 times over the 24 hours that it was made available on her website, a record in her country.",1,3,== Career ==,28186236
"Moreno described the album as a tribute to the different women she admires such as Cecilia Vicuña, Violeta Parra and Gabriela Mistral.",2,3,== Career ==,28186236
"In the 2016 edition of the Premios Pulsar; Moreno won the awards for Best Pop Artist, Song of the Year and Album of the Year.",3,3,== Career ==,28186236
She is known for her visually creative music videos.,4,3,== Career ==,28186236
"In February 2019, she revives her duo Caramelitus with Tomás Preuss on the occasion of Womad festival.",5,3,== Career ==,28186236
"During 2019, she presents her new project, Pangea, which includes two new albums, several concerts and the release of a documentary (also named Pangea) directed by Alberto Hayden.",6,3,== Career ==,28186236
"During October and November 2019, during the social crisis, she participates in several improvised concerts and criticized the military repression.",7,3,== Career ==,28186236
==,0,4,== Personal life ==,28186236
Personal life ==,1,4,== Personal life ==,28186236
She is the daughter of journalist and director Rodrigo Moreno.,0,5,== Personal life ==,28186236
She gave birth to her son in 2017.,1,5,== Personal life ==,28186236
In 2019 she revealed in an interview being in a relationship with a woman.,2,5,== Personal life ==,28186236
==,0,6,== Discography ==,28186236
Discography ==,1,6,== Discography ==,28186236
===,0,7,== Discography == | === Solo albums ===,28186236
Solo albums ===,1,7,== Discography == | === Solo albums ===,28186236
2009 - Almismotiempo,0,8,== Discography == | === Solo albums ===,28186236
2010 - Opmeitomsimla,0,9,== Discography == | === Solo albums ===,28186236
2012 - Panal,0,10,== Discography == | === Solo albums ===,28186236
2015 - Mala madre,0,11,== Discography == | === Solo albums ===,28186236
2019 - Pangea,0,12,== Discography == | === Solo albums ===,28186236
2019 - Pangea (Vol. 2),0,13,== Discography == | === Solo albums ===,28186236
2021 - Rey,0,14,== Discography == | === Solo albums ===,28186236
===,0,15,== Discography == | === With Caramelitus ===,28186236
With Caramelitus ===,1,15,== Discography == | === With Caramelitus ===,28186236
2008 - El Otro Hábitat (EP),0,16,== Discography == | === With Caramelitus ===,28186236
===,0,17,== Discography == | === Bootlegs ===,28186236
Bootlegs =,1,17,== Discography == | === Bootlegs ===,28186236
==,2,17,== Discography == | === Bootlegs ===,28186236
"2011 - Partidas, melodías y una canción de cuna",0,18,== Discography == | === Bootlegs ===,28186236
==,0,19,== References ==,28186236
References ==,1,19,== References ==,28186236
==,0,20,== External links ==,28186236
External links ==,1,20,== External links ==,28186236
Media related to Camila Moreno at Wikimedia Commons,0,21,== External links ==,28186236
Official website,0,22,== External links ==,28186236
