sentences,sentenceIndex,paragraphIndex,section,wikiId
"Staceyann Chin (born December 25, 1972) is a spoken-word poet, performing artist and LGBT rights political activist.",0,0,N/A,10452952
"Her work has been published in The New York Times, The Washington Post, and the Pittsburgh Daily, and has been featured on 60 Minutes.",1,0,N/A,10452952
"She was also featured on The Oprah Winfrey Show, where she shared her struggles growing up as a gay person in Jamaica.",2,0,N/A,10452952
Chin's first full-length poetry collection was published in 2019.,3,0,N/A,10452952
==,0,1,== Personal life ==,10452952
Personal life ==,1,1,== Personal life ==,10452952
"Chin was born in Jamaica but now lives in New York City, in Brooklyn.",0,2,== Personal life ==,10452952
She is of Chinese-Jamaican and Afro-Jamaican descent.,1,2,== Personal life ==,10452952
"She announced in 2011 that she was pregnant with her first child, giving birth to daughter Zuri in January 2012.",2,2,== Personal life ==,10452952
"She has been candid about her pregnancy by means of in-vitro fertilization, and wrote about her experiences as a pregnant, single lesbian in a guest blog for the Huffington Post.",3,2,== Personal life ==,10452952
==,0,3,== Career ==,10452952
Career ==,1,3,== Career ==,10452952
"Openly lesbian, she has been an ""out poet and political activist"" since 1998.",0,4,== Career ==,10452952
"In addition to performing in and co-writing the Tony-nominated Russell Simmons Def Poetry Jam on Broadway, Chin has appeared in Off-Broadway one-woman shows and at the Nuyorican Poets Cafe.",1,4,== Career ==,10452952
She has also held poetry workshops worldwide.,2,4,== Career ==,10452952
Chin credits her accomplishments to her hard-working grandmother and the pain of her mother's absence.,3,4,== Career ==,10452952
"Chin's poetry can be found in her first chapbook, Wildcat Woman, the one she now carries on her back, Stories Surrounding My Coming, and numerous anthologies, including Skyscrapers, Taxis and Tampons, Poetry Slam, Role Call, Cultural Studies: Critical Methodologies.",0,5,== Career ==,10452952
Chin's voice can be heard on CD compilations out of Bar 13- Union Square and Pow,1,5,== Career ==,10452952
Wow productions.,2,5,== Career ==,10452952
"In 2009, Chin published her autobiographical novel, The Other Side of Paradise: A Memoir.",3,5,== Career ==,10452952
"She has been a host on Logo's After Ellen Internet show, ""She Said What?"" and a co-host of Centric's My Two Cents.",4,5,== Career ==,10452952
"In 2009, Chin performed in The People Speak, a documentary feature film that uses dramatic and musical performances of the letters, diaries, and speeches of everyday Americans, based on historian Howard Zinn's A People's History of the United States.",0,6,== Career ==,10452952
She taught a seminar at the arts-oriented Saint Ann's School in Brooklyn.,1,6,== Career ==,10452952
==,0,7,== Critical analysis ==,10452952
Critical analysis ==,1,7,== Critical analysis ==,10452952
"Chin's ""activist driven"" work has garnered praise in various publications.",0,8,== Critical analysis ==,10452952
"Of her one-woman show Border/Clash, The New York Times wrote that Chin ""is sassy, rageful and sometimes softly self-mocking.""",1,8,== Critical analysis ==,10452952
"The Advocate wrote, ""With poems that combine hilarious one-liners (""I told her I liked the way she made that pink push-up bra look intellectual"") with a refusal to conform (""I want to be the dyke who likes to fuck men""), Chin is out to confront more than just the straight world.""",2,8,== Critical analysis ==,10452952
"In the book, Words in Your Face: A Guided Tour Through Twenty Years of the New York City Poetry Slam, author Cristin O'Keefe Aptowicz referred to Chin as ""definitely the prize to win"" among the three New York City Poetry Slam venues during the years she competed, adding:",3,8,== Critical analysis ==,10452952
