sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hayden James Richard Powell (born 25 September 1983 in England) is a jazz trumpeter and composer based in Oslo, Norway.",0,0,N/A,37003030
"Powell is English, but moved to Norway as a child and grew up in Molde.",1,0,N/A,37003030
"He has collaborated with numerous musicians including Terje Rypdal, Kenny Wheeler, Eirik Hegdal, Vigleik Storaas, Nils-Olav Johansen, Ole Morten Vågan, Eyolf Dale, and Ståle Storløkken, and released his debut solo album The Attic in 2011.",2,0,N/A,37003030
==,0,1,== Career ==,37003030
Career ==,1,1,== Career ==,37003030
"Powell holds a bachelor in Performing jazz from the Jazz program at Trondheim Musikkonservatorium (2006), and completed the masters at Norges Musikkhøgskole in 2011.",0,2,== Career ==,37003030
"He started his career at 13 in the jazz band Dixi in Molde, they released four albums.",1,2,== Career ==,37003030
"Later he played with Magic Pocket, Trondheim Jazz Orchestra and Jens Carelius in addition to his own trio.",2,2,== Career ==,37003030
"Powell received  jazz scholarship from ""Sparebank 1"" at Moldejazz (2006), ""Trondheim jazzfestivals"" talent award (2009), and was with the band Magic Pocket JazZtipendiat in 2009/2010.",3,2,== Career ==,37003030
"This scholarship, which is awarded by ""Midtnorsk jazzsenter"", Moldejazz and ""Sparebank 1"", amounts 250,000 kr and gives the recipient the opportunity to write a commissioned work for Trondheim Jazz Orchestra at Moldejazz the following year.",4,2,== Career ==,37003030
The result of this commissioned work was documented on the album Kinetic Music with Trondheim Jazz Orchestra & Magic Pocket.,5,2,== Career ==,37003030
"As composer Powell, in addition to the aforementioned, has written commission works for big band (e.g. ""Midtnorsk Ungdomsstorband"", ""Big Boss Band"", ""Ett Fett Storband""), brass bands (""Luftforsvarets Musikkorps"", ""Bispehaugen Ungdomskorps"") and a number of smaller ensembles.",0,3,== Career ==,37003030
"He has also written a mini-opera based on the novel about «Dr Jekyll and Mr Hyde» (2006), and made musical arrangements to Jens Carelius' album The Architect (2011).",1,3,== Career ==,37003030
==,0,4,== Discography (in selection) ==,37003030
Discography (in selection),1,4,== Discography (in selection) ==,37003030
==,2,4,== Discography (in selection) ==,37003030
===,0,5,== Discography (in selection) == | === Solo albums ===,37003030
Solo albums ===,1,5,== Discography (in selection) == | === Solo albums ===,37003030
2011:,0,6,== Discography (in selection) == | === Solo albums ===,37003030
"The Attic (Inner Ear), as Hayden Powell Trio including Eyolf Dale & Jo Skaansar",1,6,== Discography (in selection) == | === Solo albums ===,37003030
2013: Roots and Stems (Periskop Records),0,7,== Discography (in selection) == | === Solo albums ===,37003030
2015:,0,8,== Discography (in selection) == | === Solo albums ===,37003030
Circadian Rhythm & Blues (Periskop Records),1,8,== Discography (in selection) == | === Solo albums ===,37003030
===,0,9,== Discography (in selection) == | === Collaborations ===,37003030
Collaborations ===,1,9,== Discography (in selection) == | === Collaborations ===,37003030
With Dixi1998: Just Over in the Dixi-Land,0,10,== Discography (in selection) == | === Collaborations ===,37003030
1999:,0,11,== Discography (in selection) == | === Collaborations ===,37003030
Some of Those Days,1,11,== Discography (in selection) == | === Collaborations ===,37003030
2002:,0,12,== Discography (in selection) == | === Collaborations ===,37003030
Going to the Mardi Gras (Herman Records),1,12,== Discography (in selection) == | === Collaborations ===,37003030
2005:,0,13,== Discography (in selection) == | === Collaborations ===,37003030
"The New Orleans SessionsWith Trondheim Jazz Orchestra2006: Tribute (MNJ Records), with Vigleik Storaas",1,13,== Discography (in selection) == | === Collaborations ===,37003030
"2007: Live in Oslo (MNJ Records), with Maria Kannegaard Trio",0,14,== Discography (in selection) == | === Collaborations ===,37003030
"2009: Live at Moldejazz (MNJ Records), with Kobert",0,15,== Discography (in selection) == | === Collaborations ===,37003030
2009:,0,16,== Discography (in selection) == | === Collaborations ===,37003030
"What if: A Counterfactual Fairytale (MNJ records), with Erlend Skomsvoll",1,16,== Discography (in selection) == | === Collaborations ===,37003030
2011:,0,17,== Discography (in selection) == | === Collaborations ===,37003030
"Kinetic Music (MNJ Records), with Magic Pocket",1,17,== Discography (in selection) == | === Collaborations ===,37003030
2011:,0,18,== Discography (in selection) == | === Collaborations ===,37003030
"Migrations (MNJ Records), with Øyvind BrækkeWith others2009: Vi som ser i mørket (Grappa Music), with Siri Nilsen",1,18,== Discography (in selection) == | === Collaborations ===,37003030
"2009: Live at Dokkhuset (Komponist og dirigent, MNJ Records), with ""Midtnorsk Ungdomsstorband""",0,19,== Discography (in selection) == | === Collaborations ===,37003030
2010:,0,20,== Discography (in selection) == | === Collaborations ===,37003030
"Den Blåaste Natt (Talik Records), with Jo Skaansar",1,20,== Discography (in selection) == | === Collaborations ===,37003030
2011:,0,21,== Discography (in selection) == | === Collaborations ===,37003030
"The Katabatic Wind (Bolage Records), with Magic Pocket & Morten Qvenild",1,21,== Discography (in selection) == | === Collaborations ===,37003030
2011:,0,22,== Discography (in selection) == | === Collaborations ===,37003030
"The Architect (Jansen Plateproduksjon), with Jens Carelius",1,22,== Discography (in selection) == | === Collaborations ===,37003030
2011:,0,23,== Discography (in selection) == | === Collaborations ===,37003030
"Katedral For Tapte Drømmer (Kirkelig Kulturverksted), with Solfrid Molland",1,23,== Discography (in selection) == | === Collaborations ===,37003030
==,0,24,== References ==,37003030
References ==,1,24,== References ==,37003030
==,0,25,== External links ==,37003030
External links ==,1,25,== External links ==,37003030
Official website,0,26,== External links ==,37003030
