sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ricky Lynn Phillips (born October 7, 1952) is an American bass guitarist and a member of the rock band Styx since 2003, splitting duties with longtime bassist Chuck Panozzo.",0,0,N/A,2000403
"He has also played in Nasty Habit, as a member of The Babys and Bad English, and with Coverdale-Page and Ted Nugent.",1,0,N/A,2000403
"He is credited as a co-writer for the Styx song ""Coming Out The Other Side"".",2,0,N/A,2000403
"Phillips and his former Bad English bandmate Neal Schon also played with former Montrose members Sammy Hagar and Denny Carmassi on a live version of the Montrose song ""Rock Candy"".",0,1,N/A,2000403
==,0,2,== Discography ==,2000403
Discography ==,1,2,== Discography ==,2000403
===,0,3,== Discography == | === With The Babys ===,2000403
With The Babys ===,1,3,== Discography == | === With The Babys ===,2000403
Union Jacks,0,4,== Discography == | === With The Babys ===,2000403
On The Edge,0,5,== Discography == | === With The Babys ===,2000403
===,0,6,== Discography == | === With Bad English ===,2000403
With Bad English ===,1,6,== Discography == | === With Bad English ===,2000403
Bad English,0,7,== Discography == | === With Bad English ===,2000403
Backlash,0,8,== Discography == | === With Bad English ===,2000403
===,0,9,== Discography == | === With Styx ===,2000403
With Styx ===,1,9,== Discography == | === With Styx ===,2000403
Big Bang Theory,0,10,== Discography == | === With Styx ===,2000403
One with Everything: Styx and the Contemporary Youth Orchestra,0,11,== Discography == | === With Styx ===,2000403
The Mission,0,12,== Discography == | === With Styx ===,2000403
Crash of the Crown,0,13,== Discography == | === With Styx ===,2000403
===,0,14,== Discography == | === With Ronnie Montrose ===,2000403
With Ronnie Montrose ===,1,14,== Discography == | === With Ronnie Montrose ===,2000403
"10x10 - Producer, Bass, Hammond organ, Lead and Backing Vocals, Guitar",0,15,== Discography == | === With Ronnie Montrose ===,2000403
===,0,16,== Discography == | === With Coverdale/Page ===,2000403
With Coverdale/Page ===,1,16,== Discography == | === With Coverdale/Page ===,2000403
Coverdale/Page,0,17,== Discography == | === With Coverdale/Page ===,2000403
==,0,18,== References ==,2000403
References ==,1,18,== References ==,2000403
==,0,19,== External links ==,2000403
External links ==,1,19,== External links ==,2000403
The Official Ricky Phillips Website,0,20,== External links ==,2000403
The Babys Official Unofficial Archives and Chronological History,0,21,== External links ==,2000403
Career Retrospective Interview from April 2016 with Pods & Sods,0,22,== External links ==,2000403
