sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bow Wow Wow are an English new wave band, created by manager Malcolm McLaren in 1980.",0,0,N/A,344554
McLaren recruited members of Adam and the Ants to form the band behind 13-year-old Annabella Lwin on vocals.,1,0,N/A,344554
"They released their debut EP Your Cassette Pet in 1980, and had their first UK top 10 hit with ""Go Wild in the Country"" in 1982.",2,0,N/A,344554
"The band's music was characterized by a danceable new wave sound that drew on a Burundi beat provided by Dave Barbarossa on drums, as well as the subversive, suggestive, and sometimes exuberant lyrics sung and chanted by their teenage lead vocalist.",3,0,N/A,344554
==,0,1,== Formation ==,344554
Formation ==,1,1,== Formation ==,344554
"In 1980, former Sex Pistols manager McLaren persuaded David Barbarossa (also known as Dave Barbe), guitarist Matthew Ashman and bassist Leigh Gorman to leave Adam Ant and form a new group under McLaren's management.",0,2,== Formation ==,344554
The band embarked on a six-month audition process for a lead singer.,1,2,== Formation ==,344554
"Liverpool session musician, music director, and talent scout Dave Fishel heard 13-year-old Lwin singing along to the radio at a West Hampstead dry cleaners where she worked and he convinced McLaren to audition her.",2,2,== Formation ==,344554
"Shortly after Lwin joined the group, McLaren added a second lead singer, George Alan O'Dowd, dubbed ""Lieutenant Lush"" (in an early version of ""Mile High Club"", Annabella refers to herself as ""Captain Lush"").",3,2,== Formation ==,344554
"His stay was short-lived, however.",4,2,== Formation ==,344554
"O'Dowd soon formed a new band called Culture Club and went on to superstardom under the name ""Boy George"".",5,2,== Formation ==,344554
==,0,3,== EMI Records ==,344554
EMI Records ==,1,3,== EMI Records ==,344554
"Bow Wow Wow signed with EMI Records in July 1980 and released their first single, ""C·30 C·60 C·90 Go!",0,4,== EMI Records ==,344554
""", shortly thereafter.",1,4,== EMI Records ==,344554
"Initially released only on cassette, it was the world's first-ever cassette single (a 7"" vinyl version was released several months later).",2,4,== EMI Records ==,344554
"EMI did not promote the ""cassingle"" due to its lyrics (""Off the radio I get constant flow/",3,4,== EMI Records ==,344554
"Hit it, pause it, record and play/Turn it, rewind and rub it away""), which promoted home taping at a time when music piracy was a hot-button issue.",4,4,== EMI Records ==,344554
"The B-side, ""Sun, Sea and Piracy"", also promoted home taping, then lying on a beach and enjoying the fruits of this labour.",5,4,== EMI Records ==,344554
"Both tracks were on side one of the tape, making the second side blank, presumably so the listener could follow Annabella's lead.",6,4,== EMI Records ==,344554
"Despite its lack of promotion, ""C·30 C·60 C·90 Go!""",7,4,== EMI Records ==,344554
reached No. 34 on the UK Singles Chart and stayed on the chart for seven weeks.,8,4,== EMI Records ==,344554
Bow,9,4,== EMI Records ==,344554
Wow Wow performed on a Peel Session on 20 October 1980 and in November they released the cassette-only mini-album Your Cassette Pet.,10,4,== EMI Records ==,344554
"It contained only eight tracks and was not available on vinyl; therefore, it was ineligible for the UK Albums Chart.",11,4,== EMI Records ==,344554
"However, it peaked at No. 58 on the UK Singles Chart.",12,4,== EMI Records ==,344554
"One notorious track from the mini-album was ""Sexy Eiffel Towers"".",13,4,== EMI Records ==,344554
"Credited to Ashman, Barbarossa, Gorman, and McLaren, it included suggestive moaning and heavy breathing performed by then 14-year-old Lwin.",14,4,== EMI Records ==,344554
"Other controversial tracks included ""Louis Quatorze"" (which called attention to Lwin's young age), ""Uomo Sex Al Apache,"" and ""Radio G-String.""",15,4,== EMI Records ==,344554
"All tracks on My Cassette Pet are credited to the four men except ""Fools Rush In.""",16,4,== EMI Records ==,344554
McLaren was already renowned for his creative use of provocation to raise public awareness of his projects (and for occasionally taking things too far).,17,4,== EMI Records ==,344554
"Both ""C·30 C·60 C·90 Go!""",0,5,== EMI Records ==,344554
"and Your Cassette Pet ranked among the top 10 ""Tracks of the Year"" for 1980 by NME.",1,5,== EMI Records ==,344554
"When their second single, ""W.O.R.K. (N.O. Nah, No",2,5,== EMI Records ==,344554
"No My Daddy Don't)"" failed to chart, EMI dropped the group.",3,5,== EMI Records ==,344554
==,0,6,"== RCA Records & See Jungle! See Jungle! Go Join Your Gang, Yeah! City All Over, Go Ape Crazy ==",344554
RCA Records & See Jungle!,1,6,"== RCA Records & See Jungle! See Jungle! Go Join Your Gang, Yeah! City All Over, Go Ape Crazy ==",344554
See Jungle!,2,6,"== RCA Records & See Jungle! See Jungle! Go Join Your Gang, Yeah! City All Over, Go Ape Crazy ==",344554
"Go Join Your Gang,",3,6,"== RCA Records & See Jungle! See Jungle! Go Join Your Gang, Yeah! City All Over, Go Ape Crazy ==",344554
Yeah!,4,6,"== RCA Records & See Jungle! See Jungle! Go Join Your Gang, Yeah! City All Over, Go Ape Crazy ==",344554
"City All Over, Go",5,6,"== RCA Records & See Jungle! See Jungle! Go Join Your Gang, Yeah! City All Over, Go Ape Crazy ==",344554
Ape Crazy,6,6,"== RCA Records & See Jungle! See Jungle! Go Join Your Gang, Yeah! City All Over, Go Ape Crazy ==",344554
==,7,6,"== RCA Records & See Jungle! See Jungle! Go Join Your Gang, Yeah! City All Over, Go Ape Crazy ==",344554
"In 1981, after splitting from EMI, Bow",0,7,"== RCA Records & See Jungle! See Jungle! Go Join Your Gang, Yeah! City All Over, Go Ape Crazy ==",344554
Wow Wow signed with A&R head Bill Kimber at the U.K. division of RCA Records.,1,7,"== RCA Records & See Jungle! See Jungle! Go Join Your Gang, Yeah! City All Over, Go Ape Crazy ==",344554
"In October of that year, their first full-length album was released: See Jungle!",2,7,"== RCA Records & See Jungle! See Jungle! Go Join Your Gang, Yeah! City All Over, Go Ape Crazy ==",344554
See Jungle!,3,7,"== RCA Records & See Jungle! See Jungle! Go Join Your Gang, Yeah! City All Over, Go Ape Crazy ==",344554
Go Join Your Gang,4,7,"== RCA Records & See Jungle! See Jungle! Go Join Your Gang, Yeah! City All Over, Go Ape Crazy ==",344554
"Yeah, City All Over!",5,7,"== RCA Records & See Jungle! See Jungle! Go Join Your Gang, Yeah! City All Over, Go Ape Crazy ==",344554
Go Ape Crazy!,6,7,"== RCA Records & See Jungle! See Jungle! Go Join Your Gang, Yeah! City All Over, Go Ape Crazy ==",344554
"The cover photograph (by Andy Earl) depicted the band recreating Édouard Manet’s Le Déjeuner sur l’herbe with a then 14-year-old Lwin posing nude, with her side turned toward the camera and arm and leg positioned to hide explicit content.",7,7,"== RCA Records & See Jungle! See Jungle! Go Join Your Gang, Yeah! City All Over, Go Ape Crazy ==",344554
The cover caused outrage and Lwin was almost made to quit the band due to the controversy.,8,7,"== RCA Records & See Jungle! See Jungle! Go Join Your Gang, Yeah! City All Over, Go Ape Crazy ==",344554
Lwin's mother alleged exploitation of a minor for immoral purposes and instigated a Scotland Yard investigation.,9,7,"== RCA Records & See Jungle! See Jungle! Go Join Your Gang, Yeah! City All Over, Go Ape Crazy ==",344554
"As a result, the band was forbidden to leave the UK until McLaren promised not to promote Annabella as a ""sex kitten"".",10,7,"== RCA Records & See Jungle! See Jungle! Go Join Your Gang, Yeah! City All Over, Go Ape Crazy ==",344554
"Regardless, the photo appeared a second time on the cover of the band's follow-up EP The Last of the Mohicans.",11,7,"== RCA Records & See Jungle! See Jungle! Go Join Your Gang, Yeah! City All Over, Go Ape Crazy ==",344554
From See Jungle!,0,8,"== RCA Records & See Jungle! See Jungle! Go Join Your Gang, Yeah! City All Over, Go Ape Crazy ==",344554
See Jungle!,1,8,"== RCA Records & See Jungle! See Jungle! Go Join Your Gang, Yeah! City All Over, Go Ape Crazy ==",344554
"Go Join Your Gang, Yeah, City All Over!",2,8,"== RCA Records & See Jungle! See Jungle! Go Join Your Gang, Yeah! City All Over, Go Ape Crazy ==",344554
"Go Ape Crazy!,",3,8,"== RCA Records & See Jungle! See Jungle! Go Join Your Gang, Yeah! City All Over, Go Ape Crazy ==",344554
Bow,4,8,"== RCA Records & See Jungle! See Jungle! Go Join Your Gang, Yeah! City All Over, Go Ape Crazy ==",344554
"Wow Wow scored its first UK top 10 hit with ""Go Wild in the Country"" in early 1982.",5,8,"== RCA Records & See Jungle! See Jungle! Go Join Your Gang, Yeah! City All Over, Go Ape Crazy ==",344554
The single featured a third appearance of the band's take on Manet's Le Déjeuner sur l’herbe on the sleeve.,6,8,"== RCA Records & See Jungle! See Jungle! Go Join Your Gang, Yeah! City All Over, Go Ape Crazy ==",344554
"Around the same time,",7,8,"== RCA Records & See Jungle! See Jungle! Go Join Your Gang, Yeah! City All Over, Go Ape Crazy ==",344554
"Bow Wow Wow toured the US, opening for The Pretenders and The Police.",8,8,"== RCA Records & See Jungle! See Jungle! Go Join Your Gang, Yeah! City All Over, Go Ape Crazy ==",344554
"The band were set to tour Europe, opening for Queen (who were supporting their dance-oriented Hot Space album), but they were poorly received by Queen's fans and were dropped from the tour before the dates were completed.",9,8,"== RCA Records & See Jungle! See Jungle! Go Join Your Gang, Yeah! City All Over, Go Ape Crazy ==",344554
"In May, they toured Japan, supporting Madness.",10,8,"== RCA Records & See Jungle! See Jungle! Go Join Your Gang, Yeah! City All Over, Go Ape Crazy ==",344554
==,0,9,== The Last of the Mohicans ==,344554
The Last of the Mohicans ==,1,9,== The Last of the Mohicans ==,344554
"In May 1982, RCA Records released the four-track The Last of the Mohicans, produced by Kenny Laguna and containing their biggest hit single, ""I Want Candy"".",0,10,== The Last of the Mohicans ==,344554
The remake of the 1965 hit by the Strangeloves was featured in an early music video on MTV.,1,10,== The Last of the Mohicans ==,344554
The single reached No. 9 on the UK Singles Chart in June 1982.,2,10,== The Last of the Mohicans ==,344554
"The EP also included a remixed version of ""Louis Quatorze"", which first appeared on Your Cassette Pet.",3,10,== The Last of the Mohicans ==,344554
"The Last of the Mohicans peaked at No. 67 on the US Billboard 200, their highest entry on the chart.",4,10,== The Last of the Mohicans ==,344554
Laguna also produced Bow,5,10,== The Last of the Mohicans ==,344554
"Wow Wow's follow up single, ""Baby, Oh No"", the first single from Bow",6,10,== The Last of the Mohicans ==,344554
Wow,7,10,== The Last of the Mohicans ==,344554
"Wow to chart in America (No. 101), but not in the UK.",8,10,== The Last of the Mohicans ==,344554
The lyrics to the song were later reworked for advertising use by the Japanese cosmetic brand Perky Jean by Shiseido.,9,10,== The Last of the Mohicans ==,344554
==,0,11,== I Want Candy ==,344554
I Want Candy ==,1,11,== I Want Candy ==,344554
"Following the success of the ""I Want Candy"" music video on MTV, RCA compiled an album, I Want Candy, to capitalize on their newfound American audience.",0,12,== I Want Candy ==,344554
"Once again, the cover photo (by Jim Varriale) featured a nude Lwin, this time painted gold.",1,12,== I Want Candy ==,344554
"Side one of I Want Candy contained all four tracks from The Last of the Mohicans and ""Baby, Oh No"".",2,12,== I Want Candy ==,344554
Side two consisted of four tracks from See Jungle!,3,12,== I Want Candy ==,344554
See Jungle!,4,12,== I Want Candy ==,344554
"Go Join Your Gang,",5,12,== I Want Candy ==,344554
Yeah.,6,12,== I Want Candy ==,344554
City All Over!,7,12,== I Want Candy ==,344554
Go Ape Crazy!,8,12,== I Want Candy ==,344554
"and ""El Boss Dicho"", the B-side to ""Go Wild in the Country"".",9,12,== I Want Candy ==,344554
The album peaked at No. 123 on the Billboard 200.,10,12,== I Want Candy ==,344554
==,0,13,"== When the Going Gets Tough, the Tough Get Going ==",344554
"When the Going Gets Tough, the Tough Get Going ==",1,13,"== When the Going Gets Tough, the Tough Get Going ==",344554
"In 1983, RCA released Bow",0,14,"== When the Going Gets Tough, the Tough Get Going ==",344554
"Wow Wow's second full-length album, When the Going Gets Tough, the Tough Get Going.",1,14,"== When the Going Gets Tough, the Tough Get Going ==",344554
"At the behest of Ashman, Lwin wrote all the lyrics on the album.",2,14,"== When the Going Gets Tough, the Tough Get Going ==",344554
"The cover photography was by David Bailey, and the album credits gave ""a kiss"" to ""Jim"" (James Honeyman-Scott) and John Belushi, who had both recently died.",3,14,"== When the Going Gets Tough, the Tough Get Going ==",344554
"The lead single, ""Do You Wanna Hold Me?"", reached No. 47 in the UK (the band's last charting single in the UK), but fared best on the Dutch charts, where it peaked at No. 3.",0,15,"== When the Going Gets Tough, the Tough Get Going ==",344554
"With the help of a video in heavy rotation on MTV, the song achieved moderate success in the US, reaching No. 77 on the charts.",1,15,"== When the Going Gets Tough, the Tough Get Going ==",344554
"The group had planned to embark on a world tour in support of When the Going Gets Tough, the Tough Get Going but tensions within the group were rising, as the members were suffering from illness and exhaustion after a successful but intense U.S. tour.",2,15,"== When the Going Gets Tough, the Tough Get Going ==",344554
"In September 1983, Lwin was suddenly and unceremoniously fired from the band.",3,15,"== When the Going Gets Tough, the Tough Get Going ==",344554
She reportedly learned of her ousting by reading it in NME.,4,15,"== When the Going Gets Tough, the Tough Get Going ==",344554
"Shortly after their breakup, they appeared in the 1984 Rob Cohen British-American comedy film Scandalous, performing ""Where's My Snake?"" and ""What's the Time (Hey Buddy)"".",5,15,"== When the Going Gets Tough, the Tough Get Going ==",344554
==,0,16,== Post-breakup ==,344554
Post-breakup ==,1,16,== Post-breakup ==,344554
"The remaining members formed a new group, Chiefs of Relief, with guitarist Ashman as its lead singer.",0,17,== Post-breakup ==,344554
"Their sole album was a 1988 self-titled release, issued in the US on Sire Records.",1,17,== Post-breakup ==,344554
"Ashman later played with other bands, such as Max and Rams.",2,17,== Post-breakup ==,344554
"He was a member of Agent Provocateur when he died (in 1995, at age 35) from diabetes complications.",3,17,== Post-breakup ==,344554
"They released the album Where the Wild Things Are in 1997, posthumously featuring Ashman on guitar, bass guitar and Vox organ.",4,17,== Post-breakup ==,344554
"Barbarossa/Barbe went on to work with other artists, including Beats International, Republica, Chicane, Adamski and Roland Gift of Fine Young Cannibals.",0,18,== Post-breakup ==,344554
"He performed live with Adam Ant in 1995, and both he and Gorman toured with Ant in 2015 for a series of concerts recreating the album Dirk Wears White Sox.",1,18,== Post-breakup ==,344554
"He wrote two novels, Mud Sharks and We Were Looking Up.",2,18,== Post-breakup ==,344554
Gorman went into production after the demise of Chiefs of Relief.,3,18,== Post-breakup ==,344554
"In 1989, Silver Bullet's ""Twenty Seconds To Comply"", which Gorman produced, reached No. 11 on the UK Singles Chart.",4,18,== Post-breakup ==,344554
"The Soho single ""Hippychick"" went top 10 and topped the dance charts on both sides of the Atlantic.",5,18,== Post-breakup ==,344554
Gorman earned a gold record for his work on the track.,6,18,== Post-breakup ==,344554
He subsequently joined Soho for a US tour and appeared on The Arsenio Hall Show.,7,18,== Post-breakup ==,344554
"Gorman worked with McLaren again, co-writing and producing the 1994 album Paris.",8,18,== Post-breakup ==,344554
"The jazz-influenced album sold well throughout Europe, resulting in an album of Gorman's ambient dance mixes.",9,18,== Post-breakup ==,344554
The duo proceeded to collaborate on several high-profile TV commercials and two film scores.,10,18,== Post-breakup ==,344554
"Gorman, himself, wrote and produced music for television spots for clients such as Coca-Cola, MCI, Nike, Inc., Pepsi and Renault.",11,18,== Post-breakup ==,344554
