sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Kirkland (born April 5, 1968), better known by his stage name Diamond D, is an American hip hop MC and record producer from The Bronx, New York City, and one of the founding members of the Diggin' in the Crates Crew, abbreviated as D.I.T.C.",0,0,N/A,3348779
==,0,1,== Early Years ==,3348779
Early Years ==,1,1,== Early Years ==,3348779
"Growing up in Forest Houses in The Bronx, Diamond D was influenced by local DJs, DJ Hutch and DJ Supreme.",0,2,== Early Years ==,3348779
During his youth the two DJs would let him perform on their turntables.,1,2,== Early Years ==,3348779
"At the beginning of his career as a producer, Diamond spent many hours at Jazzy Jay's studio on Allerton Avenue in The Bronx.",2,2,== Early Years ==,3348779
He credits Jay for inspiring him to buy a sampler and teaching him various production techniques.,3,2,== Early Years ==,3348779
"In a 2017 interview he said, ""I learned about 95% of my production skills from him.",4,2,== Early Years ==,3348779
"And he was ahead of his time.""",5,2,== Early Years ==,3348779
==,0,3,== Recording career ==,3348779
Recording career ==,1,3,== Recording career ==,3348779
"In addition to Jazzy Jay's teachings, Diamond credited Brand Nubian member Grand Puba as his inspiration to start rapping.",0,4,== Recording career ==,3348779
"An early guest appearance on A Tribe Called Quest's The Low End Theory track ""Show Business"" helped make people more aware of him as an artist.",1,4,== Recording career ==,3348779
"The following year he released his debut record Stunts, Blunts and Hip Hop.",2,4,== Recording career ==,3348779
"In a 2017 interview Diamond described the album as, ""just a collection of beats and records I was just setting aside.",3,4,== Recording career ==,3348779
"It was more about, 'One day I want to do something with this' ideas.",4,4,== Recording career ==,3348779
"And about 80% of that album I got from those records.""",5,4,== Recording career ==,3348779
"Diamond's favorite experience from making Stunts, Blunts, and Hip Hop was recording the vocals for the song ""Check One, Two.""",0,5,== Recording career ==,3348779
He credits producer,1,5,== Recording career ==,3348779
The 45 King with clearing the samples for that beat.,2,5,== Recording career ==,3348779
"It took him 30 minutes to construct the beat one of the album's best-known tracks, ""Sally Got A One Track Mind"".",3,5,== Recording career ==,3348779
In 1996 Diamond won a Grammy Award for his production on the title track from The Fugees' The Score album.,0,6,== Recording career ==,3348779
"He later described the experience as ""just a bad memory"" and declined to talk about it in an interview.",1,6,== Recording career ==,3348779
"To promote his 1997 sophomore record Hatred, Passions and Infidelity, Mercury Records compiled a promotional vinyl called Diamond Jewels that included the Stunts, Blunts, and Hip Hop songs ""Best Kept Secret', ""*!",2,6,== Recording career ==,3348779
*!,3,6,== Recording career ==,3348779
"What U Heard"", and ""Sally Got A One Track Mind"".",4,6,== Recording career ==,3348779
==,0,7,== Discography ==,3348779
Discography ==,1,7,== Discography ==,3348779
===,0,8,== Discography == | === Albums ===,3348779
Albums ===,1,8,== Discography == | === Albums ===,3348779
===,0,9,== Discography == | === As featured artist ===,3348779
As featured artist ===,1,9,== Discography == | === As featured artist ===,3348779
==,0,10,== References ==,3348779
References ==,1,10,== References ==,3348779
==,0,11,== External links ==,3348779
External links ==,1,11,== External links ==,3348779
Myspace,0,12,== External links ==,3348779
DanishDox: BEAT DIGGIN´,0,13,== External links ==,3348779
