sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stan Walker (born 23 October 1990) is an Australian-born New Zealand singer, actor, and television personality.",0,0,N/A,23116760
"In 2009, Walker was the winner of the seventh and last season of Australian Idol.",1,0,N/A,23116760
He subsequently signed a recording contract with Sony Music Australia.,2,0,N/A,23116760
"In December 2009, Walker released his debut studio album, Introducing Stan Walker, which included the hit single, ""Black Box"".",3,0,N/A,23116760
The album debuted at number three on the Australian ARIA Albums Chart and was certified platinum by the Australian Recording Industry Association (ARIA).,4,0,N/A,23116760
It also appeared on the New Zealand Albums Chart at number two and was certified triple platinum by the Recording Industry Association of New Zealand (RIANZ).,5,0,N/A,23116760
"In 2010, Walker released his second studio album, From the Inside Out, which spawned the hit singles, ""Unbroken"" and ""Choose You"".",0,1,N/A,23116760
The album debuted at number one on the New Zealand Albums Chart and number two on the ARIA Albums Chart.,1,1,N/A,23116760
"In November 2011, Walker released his third studio album, Let the Music Play, which debuted at number 18 on the ARIA Albums Chart and number 12 in New Zealand, and spawned the hit single ""Loud"".",2,1,N/A,23116760
"During his career, Walker has won five New Zealand Music Awards and has received five ARIA Music Award nominations.",3,1,N/A,23116760
Walker was a judge on the first and second season of The X Factor NZ in 2013 and 2015.,4,1,N/A,23116760
"He made his acting debut in the New Zealand film, Mt Zion (2013), and played the role of Benjy in the 2015 New Zealand film, Born to Dance.",5,1,N/A,23116760
"Walker's sixth studio album, Te Arohanui was released on 17 September 2021 and was his first in te reo Māori.",6,1,N/A,23116760
==,0,2,== Life and career ==,23116760
Life and career ==,1,2,== Life and career ==,23116760
===,0,3,== Life and career == | === 1990–2009: Early life ===,23116760
1990–2009: Early life =,1,3,== Life and career == | === 1990–2009: Early life ===,23116760
==,2,3,== Life and career == | === 1990–2009: Early life ===,23116760
"Stan Walker was born on 23 October 1990 in Melbourne, Victoria, Australia to parents Ross and April Walker.",0,4,== Life and career == | === 1990–2009: Early life ===,23116760
"He is Māori and is from the Tūhoe, Ngāi Te Rangi & Ngāti Porou tribes in New Zealand.",1,4,== Life and career == | === 1990–2009: Early life ===,23116760
"Walker grew up on a marae in Mount Maunganui, New Zealand.",2,4,== Life and career == | === 1990–2009: Early life ===,23116760
"In New Zealand, he attended Fairfield Intermediate and Hamilton Boys' High School in Hamilton, and boarded at New Plymouth Boys' High School.",3,4,== Life and career == | === 1990–2009: Early life ===,23116760
"Walker has compared his early life to that portrayed in the 1994 New Zealand film, Once Were Warriors, which tells the story of an urban Māori family and their problems with poverty, alcoholism and domestic violence.",4,4,== Life and career == | === 1990–2009: Early life ===,23116760
"His father was repeatedly jailed for beating his wife, April, and five children, including Walker.",5,4,== Life and career == | === 1990–2009: Early life ===,23116760
This led to Walker smoking marijuana and thieving.,6,4,== Life and career == | === 1990–2009: Early life ===,23116760
Walker was also sexually abused by a relative over a nine-month period.,7,4,== Life and career == | === 1990–2009: Early life ===,23116760
His parents were drug dealers and both have spent time in jail for drug offences.,8,4,== Life and career == | === 1990–2009: Early life ===,23116760
"At the age of 15, Walker started going to church, after hearing a testimony of a girl who had a similar family background to his.",0,5,== Life and career == | === 1990–2009: Early life ===,23116760
"Walker says his passion for music and church made him a ""good boy"" again.",1,5,== Life and career == | === 1990–2009: Early life ===,23116760
"After several violent episodes, Walker and his family moved back to Australia and settled in Coolangatta, Queensland.",2,5,== Life and career == | === 1990–2009: Early life ===,23116760
"In 2009, Walker lost a daughter when his then-girlfriend suffered a miscarriage.",3,5,== Life and career == | === 1990–2009: Early life ===,23116760
"He had planned to call his baby, Ataahua, which is Māori for ""beautiful"", and wears her name as a tattoo on his neck.",4,5,== Life and career == | === 1990–2009: Early life ===,23116760
"Before Walker had entered Australian Idol, he was a shop assistant at a menswear shop in Coolangatta.",5,5,== Life and career == | === 1990–2009: Early life ===,23116760
Walker says that moving to Australia helped him get over the 'shame buzz' and pursue a career in entertainment.,6,5,== Life and career == | === 1990–2009: Early life ===,23116760
=== 2009:,0,6,== Life and career == | === 2009: Australian Idol and Introducing... Stan Walker ===,23116760
Australian Idol and Introducing...,1,6,== Life and career == | === 2009: Australian Idol and Introducing... Stan Walker ===,23116760
Stan Walker ===,2,6,== Life and career == | === 2009: Australian Idol and Introducing... Stan Walker ===,23116760
"In 2009, Walker auditioned for the seventh season of Australian Idol, singing John Legend's ""Ordinary People"" at his Brisbane audition.",0,7,== Life and career == | === 2009: Australian Idol and Introducing... Stan Walker ===,23116760
"He received praise from the judges and progressed through to the theatre rounds receiving more recognition from the judges, with Kyle Sandilands saying, ""You're the only person after the auditions that I ever told anyone about; family, friends other people that I run into.",1,7,== Life and career == | === 2009: Australian Idol and Introducing... Stan Walker ===,23116760
"I only told them about you.""",2,7,== Life and career == | === 2009: Australian Idol and Introducing... Stan Walker ===,23116760
"After all three theatre rounds were over, it was announced that Walker had made it into the top twenty four semi-finals.",3,7,== Life and career == | === 2009: Australian Idol and Introducing... Stan Walker ===,23116760
Walker was a part of the first group to perform in the semi-finals.,4,7,== Life and career == | === 2009: Australian Idol and Introducing... Stan Walker ===,23116760
"The following evening, it was announced that the first two contestants to be put through to the final top twelve according to viewer votes, were Walker and fellow contestant Kate Cook.",5,7,== Life and career == | === 2009: Australian Idol and Introducing... Stan Walker ===,23116760
"Throughout the season, Walker was praised continually for his voice and for the daring song choices he took with his performances.",6,7,== Life and career == | === 2009: Australian Idol and Introducing... Stan Walker ===,23116760
