sentences,sentenceIndex,paragraphIndex,section,wikiId
Alexandra Silocea (born 1984) is a Romanian pianist.,0,0,N/A,40962772
==,0,1,== Life ==,40962772
Life ==,1,1,== Life ==,40962772
Silocea was born to parents with German and Russian ancestry.,0,2,== Life ==,40962772
She began piano lessons at age eight at the Constanta Music School.,1,2,== Life ==,40962772
"From 1995, she studied music at the George Enescu Music School in Bucharest.",2,2,== Life ==,40962772
"In 2000, she began studies in Vienna at the University for Music and Performing Arts.",0,3,== Life ==,40962772
"Among her teachers there were Oleg Maisenberg, Michael Krist, and Christof Berner.",1,3,== Life ==,40962772
Silocea was awarded the Herbert von Karajan Scholarship for the 2003–2004 school term.,2,3,== Life ==,40962772
"Earning an advanced degree in Vienna in 2006, Silocea began appearing in concerts and recitals throughout Europe.",0,4,== Life ==,40962772
"In 2008, she made her debut in Vienna, which featured a performance of the Mozart Ninth Concerto (""Jeunehomme""), K. 271, with the Vienna Chamber Orchestra.",1,4,== Life ==,40962772
"In 2011, Alexandra Silocea released her debut CD with Prokofiev Piano Sonatas 1–5 and her second recording, ""Sound Waves"", featuring works by Romberg, Debussy, Ravel, Liszt, and Schubert/Liszt, was released in May 2013, both on Avie Records.",0,5,== Life ==,40962772
==,0,6,== References ==,40962772
References ==,1,6,== References ==,40962772
==,0,7,== External links ==,40962772
External links ==,1,7,== External links ==,40962772
Official website,0,8,== External links ==,40962772
All Music Biography,0,9,== External links ==,40962772
