sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlo Forlivesi (born 23 October 1971) is an Italian composer, performer and researcher.",0,0,N/A,14947236
"Forlivesi was born in Faenza, Emilia-Romagna.",0,1,N/A,14947236
"He studied at Bologna Conservatory, Milan Conservatory and the Accademia Nazionale di Santa Cecilia of  Rome.",1,1,N/A,14947236
"He then joined IRCAM (Institute de Recherche et Coordination Acoustique/Musique) and subsequently DIEM (Danish Institute of Electroacoustic Music), Tokyo College of Music, and Northwestern University, with fellowships from the governments of Italy, Denmark, Japan, and the United States (Fulbright Commission).",2,1,N/A,14947236
"His activity has mainly focused on new music in Europe, the United States, and Japan.",0,2,N/A,14947236
Forlivesi has conducted extensive research in the field of traditional Japanese music and dance including the ethnic music of the Ainu.,1,2,N/A,14947236
"Beside contemporary music, he cultivates a particular interest in early music, which he studied and performed for several years.",2,2,N/A,14947236
Forlivesi has collaborated with first-class performers and received numerous awards.,0,3,N/A,14947236
His music is regularly programmed by festivals and theatres worldwide.,1,3,N/A,14947236
"Several times nominated artist-in-residence, lecturer, workshop coach, and music–contest judge, Forlivesi's international stance is reflected in his eclectic output, which includes compositions for orchestra, choir, chamber music, dance, electronics, and traditional Japanese instruments as well as choreographies and written works.",2,3,N/A,14947236
"He has been a lecturer at Sapporo University, and an AFAM professor at the Italian State Conservatories of Cagliari, Adria, Modena and Rodi.",0,4,N/A,14947236
==,0,5,== Discography ==,14947236
Discography ==,1,5,== Discography ==,14947236
Monograph,0,6,== Discography ==,14947236
Carlo Forlivesi: Silenziosa Luna – 沈黙の月 / ALM Records ALCD-76 (2008),0,7,== Discography ==,14947236
Carlo Forlivesi: Compositions / Tactus TC.970601 (2019),0,8,== Discography ==,14947236
==,0,9,== External links ==,14947236
External links ==,1,9,== External links ==,14947236
Carlo Forlivesi Official Website,0,10,== External links ==,14947236
Staatliche Hochschule für Musik und Darstellende Kunst Stuttgart – Carlo Forlivesi,0,11,== External links ==,14947236
"CEMAT, Rome – Carlo Forlivesi",0,12,== External links ==,14947236
SIMC – ISCM International Society for Contemporary Music – Carlo Forlivesi,0,13,== External links ==,14947236
"CDMC, Paris – Carlo Forlivesi",0,14,== External links ==,14947236
Fulbright Visiting Scholar Directory – Music,0,15,== External links ==,14947236
THE TRADITIONAL MUSIC OF THE AINU – NEW APPROACHES AND FINDINGS Journal of Comparative Cultures – NO. 16.,0,16,== External links ==,14947236
"Sapporo University 2005, by Carlo Forlivesi",1,16,== External links ==,14947236
