sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sam Baker, better known by his stage name Samiyam, is an American hip hop producer based in Los Angeles, California.",0,0,N/A,25517959
==,0,1,== Life and career ==,25517959
Life and career ==,1,1,== Life and career ==,25517959
Samiyam released the Return EP on Hyperdub in 2008.,0,2,== Life and career ==,25517959
He also released Rap Beats Vol.,1,2,== Life and career ==,25517959
1 in the same year.,2,2,== Life and career ==,25517959
"His official debut album, Sam Baker's Album, was released on Brainfeeder in 2011.",3,2,== Life and career ==,25517959
"He returned with the album, Wish You Were Here, in 2013.",4,2,== Life and career ==,25517959
"In 2015, his collaborative track with Earl Sweatshirt and Budgie, titled ""Quest/Power"", was uploaded on SoundCloud.",5,2,== Life and career ==,25517959
"In 2016, he released the album, Animals Have Feelings, which featured guest appearances from the likes of Earl Sweatshirt, Action Bronson, and Jeremiah Jae.",6,2,== Life and career ==,25517959
==,0,3,== Discography ==,25517959
Discography ==,1,3,== Discography ==,25517959
===,0,4,== Discography == | === Albums ===,25517959
Albums ===,1,4,== Discography == | === Albums ===,25517959
Rap Beats Vol. 1 (2008),0,5,== Discography == | === Albums ===,25517959
Sam Baker's Album (2011),0,6,== Discography == | === Albums ===,25517959
Wish You Were Here (2013),0,7,== Discography == | === Albums ===,25517959
Animals Have Feelings (2016),0,8,== Discography == | === Albums ===,25517959
Pizza Party (2017),0,9,== Discography == | === Albums ===,25517959
I Got Sh*t to Do (2019),0,10,== Discography == | === Albums ===,25517959
one on each planet (2019),0,11,== Discography == | === Albums ===,25517959
reflectionz (2019),0,12,== Discography == | === Albums ===,25517959
=== EPs =,0,13,== Discography == | === EPs ===,25517959
==,1,13,== Discography == | === EPs ===,25517959
Return (2008),0,14,== Discography == | === EPs ===,25517959
Man vs. Machine (2009),0,15,== Discography == | === EPs ===,25517959
Los Angeles 3/10 (2010) (split with Ras G),0,16,== Discography == | === EPs ===,25517959
===,0,17,== Discography == | === Productions ===,25517959
Productions ===,1,17,== Discography == | === Productions ===,25517959
"Daedelus - ""Make It So (Samiyam Remix)"" (2008)",0,18,== Discography == | === Productions ===,25517959
"Flying Lotus - ""RobertaFlack"" from Los Angeles (2008)",0,19,== Discography == | === Productions ===,25517959
"Flying Lotus - ""Grapesicles (Samiyam Remix)"" from L.A. EP 2 X 3 (2008)",0,20,== Discography == | === Productions ===,25517959
"Exile - ""Population Control (Samiyam Remix)"" from Radio AM/FM (2010)",0,21,== Discography == | === Productions ===,25517959
"Blu - ""NotU.mov"" (2010)",0,22,== Discography == | === Productions ===,25517959
"Blu - ""Everybody Nose"", ""Soupa"", and ""Jazmine"" from York (2011)",0,23,== Discography == | === Productions ===,25517959
"Pharoahe Monch - ""Haile Selassie Karate"" from W.A.R. (We Are Renegades) (2011)",0,24,== Discography == | === Productions ===,25517959
Shigeto -,0,25,== Discography == | === Productions ===,25517959
"""And We Gonna (Samiyam Chopsticks Remix)"" from Shigeto Presents: Full Circle Remixes (2011)",1,25,== Discography == | === Productions ===,25517959
"Captain Murphy - ""Drive Thru"" from Duality (2012)",0,26,== Discography == | === Productions ===,25517959
"The Gaslamp Killer - ""Peasants, Cripples & Retards"" from Breakthrough (2012)",0,27,== Discography == | === Productions ===,25517959
"Earl Sweatshirt - ""20 Wave Caps"" from Doris (2013)",0,28,== Discography == | === Productions ===,25517959
"Joey Badass - ""O.C.B."" from B4.",0,29,== Discography == | === Productions ===,25517959
Da.$$ (2015),1,29,== Discography == | === Productions ===,25517959
"Earl Sweatshirt - ""Quest/Power"" (2015)",0,30,== Discography == | === Productions ===,25517959
"Cohen - ""E Efshar"" from Rap (2015)",0,31,== Discography == | === Productions ===,25517959
"Evidence - ""To Make a Long Story Longer"" (feat.",0,32,== Discography == | === Productions ===,25517959
Jonwayne) from Weather or Not (2018),1,32,== Discography == | === Productions ===,25517959
"Earl Sweatshirt - ""Lobby (int)"" from Sick! (2022)",0,33,== Discography == | === Productions ===,25517959
==,0,34,== References ==,25517959
References ==,1,34,== References ==,25517959
==,0,35,== External links ==,25517959
External links ==,1,35,== External links ==,25517959
Samiyam on Alpha Pup Records,0,36,== External links ==,25517959
Samiyam discography at Discogs,0,37,== External links ==,25517959
