sentences,sentenceIndex,paragraphIndex,section,wikiId
Lisa Hewitt is a Canadian country music singer.,0,0,N/A,24916834
Hewitt released her self-titled debut album on the independent Socan Records in 1999.,1,0,N/A,24916834
"Her second album, The Road I Chose, was released in 2004 by Royalty Records.",2,0,N/A,24916834
"Its first single, ""One of These Goodbyes,"" reached the Top 25 on the Radio & Records Canadian country singles chart.",3,0,N/A,24916834
She was named Independent Female Vocalist of the Year at the 2005 Canadian Country Music Association awards.,4,0,N/A,24916834
"Hewitt was featured in 2006 on the CMT series Plucked, a documentary about six country music stars in training.",5,0,N/A,24916834
"In 2009, Hewitt was signed to 306 Records.",6,0,N/A,24916834
"Her third album, Fearless, was released in March 2009.",7,0,N/A,24916834
==,0,1,== Discography ==,24916834
Discography ==,1,1,== Discography ==,24916834
===,0,2,== Discography == | === Studio albums ===,24916834
Studio albums ===,1,2,== Discography == | === Studio albums ===,24916834
===,0,3,== Discography == | === Singles ===,24916834
Singles =,1,3,== Discography == | === Singles ===,24916834
==,2,3,== Discography == | === Singles ===,24916834
===,0,4,== Discography == | === Music videos ===,24916834
Music videos ===,1,4,== Discography == | === Music videos ===,24916834
==,0,5,== Awards and nominations ==,24916834
Awards and nominations ==,1,5,== Awards and nominations ==,24916834
==,0,6,== References ==,24916834
References ==,1,6,== References ==,24916834
==,0,7,== External links ==,24916834
External links ==,1,7,== External links ==,24916834
Official website,0,8,== External links ==,24916834
Lisa Hewitt at CMT,0,9,== External links ==,24916834
