sentences,sentenceIndex,paragraphIndex,section,wikiId
Peter Brötzmann (born 6 March 1941) is a German free jazz saxophonist and clarinetist.,0,0,N/A,327164
==,0,1,== Biography ==,327164
Biography ==,1,1,== Biography ==,327164
===,0,2,== Biography == | === Early life ===,327164
Early life =,1,2,== Biography == | === Early life ===,327164
==,2,2,== Biography == | === Early life ===,327164
"He was born in Remscheid, Germany.",0,3,== Biography == | === Early life ===,327164
Brötzmann studied painting in Wuppertal and was involved with the Fluxus movement but grew dissatisfied with art galleries and exhibitions.,1,3,== Biography == | === Early life ===,327164
"He experienced his first jazz concert when he saw American jazz musician Sidney Bechet while still in school at Wuppertal, and it made a lasting impression.",2,3,== Biography == | === Early life ===,327164
He has not abandoned his art training.,3,3,== Biography == | === Early life ===,327164
Brötzmann has designed most of his album covers.,4,3,== Biography == | === Early life ===,327164
"He taught himself to play clarinets, then saxophones; he is also known for playing the tárogató.",5,3,== Biography == | === Early life ===,327164
Among his first musical partnerships was with double bassist Peter Kowald.,6,3,== Biography == | === Early life ===,327164
"For Adolphe Sax, Brötzmann's first recording, was released in 1967 and featured Kowald and drummer Sven-Åke Johansson.",7,3,== Biography == | === Early life ===,327164
"In 1968 Machine Gun, an octet recording, was released.",8,3,== Biography == | === Early life ===,327164
"The album was self-produced under his BRO record label imprint and sold at concerts, but it was later marketed by FMP.",9,3,== Biography == | === Early life ===,327164
In 2007 Atavistic reissued Machine Gun.,10,3,== Biography == | === Early life ===,327164
===,0,4,== Biography == | === Career ===,327164
Career =,1,4,== Biography == | === Career ===,327164
==,2,4,== Biography == | === Career ===,327164
"The album Nipples was recorded in 1969 with many of the Machine Gun musicians, including drummer Han Bennink, pianist Fred Van Hove, and tenor saxophonist Evan Parker, plus British guitarist Derek Bailey.",0,5,== Biography == | === Career ===,327164
"The second set of takes from these sessions, called More Nipples, is more raucous.",1,5,== Biography == | === Career ===,327164
"Fuck De Boere (Dedicated to Johnny Dyani) is a live album of free sessions from these early years, containing two long improvisations, a 1968 recording of ""Machine Gun"" live (earlier than the studio version) and a longer jam from 1970.",2,5,== Biography == | === Career ===,327164
"Brötzmann was a member of Bennink's Instant Composers Pool, a collective of musicians who released their own records and that grew into a 10-piece orchestra.",3,5,== Biography == | === Career ===,327164
The logistics of touring with the ICP tentet or his octet resulted in Brötzmann reducing the group to a trio with Han Bennink and Fred Van Hove.,4,5,== Biography == | === Career ===,327164
"Bennink was a partner in Schwarzwaldfahrt, an album of duets recorded outside in the Black Forest in 1977 with Bennink drumming on trees and other objects found in the woods.",5,5,== Biography == | === Career ===,327164
"In 1981, Brötzmann made a radio broadcast with Frank Wright and Willem Breuker (saxes), Toshinori Kondo (trumpet), Hannes Bauer and Alan Tomlinson (trombones), Alexander von Schlippenbach (piano), Louis Moholo (drums), Harry Miller (bass).",0,6,== Biography == | === Career ===,327164
This was released as the album Alarm.,1,6,== Biography == | === Career ===,327164
