sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerry Vale (born Gennaro Louis Vitaliano; July 8, 1930 – May 18, 2014) was an American singer and actor.",0,0,N/A,564096
"During the 1950s and 1960s, he reached the top of the pop charts with his interpretations of romantic ballads, including a cover of Eddy Arnold hit ""You Don't Know Me"" (1956) and ""Have You Looked into Your Heart"" (1964).",1,0,N/A,564096
"Vale, who was of Italian descent, sang numerous songs in Italian, many of which were used in soundtracks by films of Martin Scorsese.",2,0,N/A,564096
"Vale showed his love of Italian music with his albums, I Have But One Heart (1962) and Arrivederci, Roma (1963), full of Italian standards such as ""Amore, Scusami"", ""Ciao, Ciao, Bambina"", ""Arrivederci, Roma"", and ""O Sole Mio"".",3,0,N/A,564096
"His renditions of ""Volare"", ""Innamorata (Sweetheart)"", and ""Al di là"" became classic Italian-American songs.",4,0,N/A,564096
==,0,1,== Early life ==,564096
Early life ==,1,1,== Early life ==,564096
"Vale was born Gennaro Louis Vitaliano in the Bronx, New York, to Italian immigrant parents, and grew up in the Wakefield section of the Bronx which at the time was composed mainly of Italian-American families.",0,2,== Early life ==,564096
"In high school, to earn money, Vale took a job shining shoes in a barbershop, singing while he worked.",1,2,== Early life ==,564096
"His boss, Vito Veneziano, liked the sound so well that he paid for music lessons for the boy.",2,2,== Early life ==,564096
Vale started singing in high school musicals and at a local nightclub.,3,2,== Early life ==,564096
"Still a teenager, he left school to work in a factory as an oiler alongside his father.",4,2,== Early life ==,564096
==,0,3,== Career ==,564096
Career ==,1,3,== Career ==,564096
"Vale's early nightclub performances led to additional shows in the early 1950s, including one lasting for three years at the Enchanted Room, a club in Yonkers, New York.",0,4,== Career ==,564096
"When Paul Insetta (road manager for singer Guy Mitchell and hit songwriter) heard him there, he signed him to a management contract and further coached him.",1,4,== Career ==,564096
"Insetta arranged for Vale to record some demonstration records of songs he'd written, and he brought them to Columbia Records.",2,4,== Career ==,564096
"Guy Mitchell introduced Vale to Mitch Miller, then head of A&R at Columbia Records.",3,4,== Career ==,564096
"Vale signed a recording contract, with Insetta as his manager for many years to come.",4,4,== Career ==,564096
"Jerry Vale appeared on the Ted Mack Amateur Hour in 1950 singing ""It Isn't Fair"".",0,5,== Career ==,564096
"Vale's first recording with the Columbia label, with accompaniment by Percy Faith and his band, was ""You Can Never Give Me Back My Heart"", reached No. 29 on the Billboard Hot 100 chart, becoming Vale's first U.S. hit.",0,6,== Career ==,564096
"His version of ""The Star-Spangled Banner"", recorded in late 1963, was a fixture at many sporting events for years, and the gold record Vale received was displayed at the National Baseball Hall of Fame in Cooperstown, New York.",0,7,== Career ==,564096
Vale frequently sang the song at Yankee Stadium.,1,7,== Career ==,564096
"Additionally, he owned the Daytona Beach Admirals.",2,7,== Career ==,564096
"He sang the Late Night with David Letterman anthem ""It's A Late Night World"" on the program's eighth anniversary special in 1990.",0,8,== Career ==,564096
"He made cameo appearances as himself in the 1990 film Goodfellas and the 1995 film Casino, both directed by Martin Scorsese.",1,8,== Career ==,564096
Vale reportedly suffered a stroke in 2002 and did not perform in his later years.,2,8,== Career ==,564096
==,0,9,== Personal life ==,564096
Personal life ==,1,9,== Personal life ==,564096
"In 1959, Vale married Rita Grapel, a burlesque dancer.",0,10,== Personal life ==,564096
"His biography A Singer's Life, by Richard Grudens, was published in 2000 by Celebrity Profiles.",1,10,== Personal life ==,564096
==,0,11,== Death ==,564096
Death ==,1,11,== Death ==,564096
"Jerry Vale died of natural causes in his sleep on May 18, 2014, at his home in Palm Desert, California.",0,12,== Death ==,564096
Vale was 83 years old.,1,12,== Death ==,564096
"He and his wife had two children, Robert Vale and Pamela Vale Branch.",2,12,== Death ==,564096
"He is interred at Forest Lawn Cemetery, in Cathedral City, California.",3,12,== Death ==,564096
==,0,13,== In popular culture ==,564096
In popular culture ==,1,13,== In popular culture ==,564096
"As an actor, Vale appeared as himself in the films Goodfellas and Casino as well as in television series such as The Sopranos, Who's The Boss and Growing Pains.",0,14,== In popular culture ==,564096
"In the 2016 Disney animated film Zootopia, Nick Wilde finds a CD by ""Jerry Vole"".",1,14,== In popular culture ==,564096
Vale is portrayed by Steven Van Zandt in the 2019 film The Irishman.,2,14,== In popular culture ==,564096
==,0,15,== Honors ==,564096
Honors ==,1,15,== Honors ==,564096
"In 1998, a Golden Palm Star on the Palm Springs Walk of Stars was dedicated to Vale.",0,16,== Honors ==,564096
==,0,17,== Discography ==,564096
Discography ==,1,17,== Discography ==,564096
Jerry Vale discography,0,18,== Discography ==,564096
