sentences,sentenceIndex,paragraphIndex,section,wikiId
"Debelah Laksh Morgan (born September 29, 1977) is an American singer and songwriter.",0,0,N/A,1428081
"Morgan is best known for her hit single ""Dance with Me"" off of her third studio album, which reached No. 8 on the Billboard Hot 100.",1,0,N/A,1428081
==,0,1,== Early life and education ==,1428081
Early life and education,1,1,== Early life and education ==,1428081
==,2,1,== Early life and education ==,1428081
"The owner of a five-octave vocal range, R&B singer Debelah Morgan wrote her first song at the age of eight, soon after forming her own girl's choir and serving as their arranger.",0,2,== Early life and education ==,1428081
"At 15, she was teaching gospel choir at the University of Arizona, that same year winning Miss Teen Black Arizona honors.",1,2,== Early life and education ==,1428081
"Morgan then relocated to Los Angeles, taking home a silver medal in the NAACP international music competition.",2,2,== Early life and education ==,1428081
==,0,3,== Career ==,1428081
Career ==,1,3,== Career ==,1428081
"She signed with Atlantic Records in 1994, and released her debut album Debelah which featured the singles ""Take It Easy"" and ""Free"" which had moderate success on the R&B charts.",0,4,== Career ==,1428081
"A couple of years later, she moved to VAZ/Motown Records and released her single ""Yesterday"" which was a Top 30 R&B hit, and landed on the Pop charts.",1,4,== Career ==,1428081
"However, while her second album, It's Not Over, was released in Japan and a few other international territories, it was shelved in the United States in 1998.",2,4,== Career ==,1428081
"A second single, ""I Love You,"" became a big hit in Japan.",3,4,== Career ==,1428081
"Two years later, she re-signed with Atlantic Records and released her biggest single to date, ""Dance With Me,"" which hit #8 on the Billboard Hot 100 in addition to becoming a Top 5 dance hit.",0,5,== Career ==,1428081
"Her third studio album, Dance With Me, soon followed in 2000 and peaked at #35 on the Billboard Heatseekers chart.",1,5,== Career ==,1428081
"Two additional singles (""I Remember"" and ""Close to You"") were released from the album.",2,5,== Career ==,1428081
"Additionally, she contributed the song ""Why Did You Have to Be"" to the Osmosis Jones soundtrack and a cover of ""Do You Remember?"" to the Phil Collins tribute album, Urban Renewal.",3,5,== Career ==,1428081
"In 2005, she signed with the independent label RansomWear and released her fourth album Light at the End of the Tunnel (a gospel release), which was preceded by the single ""Just As I Am"".",4,5,== Career ==,1428081
The album remains out of print and is not available on any digital services.,5,5,== Career ==,1428081
"In 2010, she released the live album Let the Worship in Champions Live 2 with her Las Vegas church, of which she is their worship leader.",0,6,== Career ==,1428081
"The following year, she was slated to have shot a pilot for a reality series with R&B singers Shanice and Karyn White.",1,6,== Career ==,1428081
"In 2012 and 2013, she performed with the legendary R&B group Rose Royce as their lead vocalist for a couple of shows.",0,7,== Career ==,1428081
"In 2015, she collaborated with Shanice and All-4-One on the track ""Go to Bed"" off the latter's album Twenty.",1,7,== Career ==,1428081
==,0,8,== Discography ==,1428081
Discography ==,1,8,== Discography ==,1428081
===,0,9,== Discography == | === Albums ===,1428081
Albums ===,1,9,== Discography == | === Albums ===,1428081
===,0,10,== Discography == | === Singles ===,1428081
Singles =,1,10,== Discography == | === Singles ===,1428081
==,2,10,== Discography == | === Singles ===,1428081
==,0,11,== References ==,1428081
References ==,1,11,== References ==,1428081
==,0,12,== External links ==,1428081
External links ==,1,12,== External links ==,1428081
music.msn.com,0,13,== External links ==,1428081
