sentences,sentenceIndex,paragraphIndex,section,wikiId
Jorja Alice Smith (born 11 June 1997) is an English singer-songwriter.,0,0,N/A,53564258
"Born and raised in Walsall, West Midlands, she has been writing songs since the age of 11.",1,0,N/A,53564258
"In 2012, Smith's friend uploaded her cover to YouTube, which led to her discovery by record producer Guy Moot.",2,0,N/A,53564258
"After her first two singles received broader recognition, she signed with Sony/ATV in 2016, releasing two EPs throughout 2016 and 2017.",3,0,N/A,53564258
"Her debut studio album, Lost & Found, was released in 2018 to critical acclaim, and peaked at number three on the UK Albums Chart.",0,1,N/A,53564258
"The same year, Smith won the Brit Critics' Choice Award.",1,1,N/A,53564258
"In 2019, she was named Best British Female Artist at the Brit Awards and was also nominated for the Grammy Award for Best New Artist.",2,1,N/A,53564258
"Her third EP Be Right Back, which was released in May 2021 received favorable reviews.",3,1,N/A,53564258
==,0,2,== Early life ==,53564258
Early life ==,1,2,== Early life ==,53564258
"Jorja Smith was born on 11 June 1997 in Walsall, West Midlands, to a Jamaican father and an English mother.",0,3,== Early life ==,53564258
"Her father Peter, a benefits officer, is a former musician who sang in a neo-soul group called 2nd Naicha before Smith was born, and her mother, Jolene, is a jewellery designer.",1,3,== Early life ==,53564258
"Smith has a younger brother, Luca, and is the cousin of Rangers player Kemar Roofe.",2,3,== Early life ==,53564258
She began taking piano lessons at the age of 8 at the encouragement of her father.,3,3,== Early life ==,53564258
"Smith earned a music scholarship at Aldridge School, where she learned the oboe and studied classical singing, before taking music for her A-level exams.",4,3,== Early life ==,53564258
She was scouted by a manager at the age of 15 after uploading videos of herself singing cover songs on YouTube.,5,3,== Early life ==,53564258
"Shortly after, she began travelling to London for writing sessions with Maverick Sabre and Ed Thomas, while still in school.",6,3,== Early life ==,53564258
"After graduation, she moved to London at the age of 18 where she supported herself by working as a barista, and continued to write songs.",7,3,== Early life ==,53564258
==,0,4,== Career ==,53564258
Career ==,1,4,== Career ==,53564258
===,0,5,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258
2015–2019:,1,5,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258
"First EPs, and Lost & Found =",2,5,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258
==,3,5,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258
"In Late 2015, Maverick Sabre co-signed Smith publicly.",0,6,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258
"In January 2016, Smith released her debut single ""Blue Lights"", which samples Dizzee Rascal's song ""Sirens"", on SoundCloud; the song garnered 400,000 plays on the website within a month.",1,6,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258
"Her second single ""Where Did I Go?"", released in May, was singled out by Drake as his favourite track of the moment in Entertainment Weekly in July.",2,6,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258
"Following the worldwide recognition and exposure Smith gained from Drake, Smith caught the attention of Guy Moot.",3,6,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258
"Moot, an executive and worldwide creative at Sony/ATV with mainstream industry connections, signed Smith to a publishing deal in late 2016.",4,6,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258
"In November 2016, she released her four-track debut extended play, Project 11.",5,6,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258
