sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephanie Lynn Nicks (born May 26, 1948) is an American singer, songwriter, and producer known for her work with the band Fleetwood Mac and as a solo artist.",0,0,N/A,36648
"She is known for her distinctive voice, mystical stage persona and poetic, symbolic lyrics.",1,0,N/A,36648
"After starting her career as a duo with her then-boyfriend Lindsey Buckingham, releasing the album Buckingham Nicks to little success, Nicks joined Fleetwood Mac in 1975, helping the band to become one of the best-selling music acts of all time with over 120 million records sold worldwide.",2,0,N/A,36648
"Rumours, the band's second album with Nicks, became one of the best-selling albums of all time, being certified 20× platinum in the US.",3,0,N/A,36648
"In 1981, while remaining a member of Fleetwood Mac, Nicks began her solo career, releasing the studio album Bella Donna, which topped the Billboard 200 and has reached multiplatinum status.",4,0,N/A,36648
"She has released eight studio solo albums and seven studio albums with Fleetwood Mac, selling a certified total of 65 million copies in the US only.",5,0,N/A,36648
"After the release of her first solo album, Rolling Stone named her the ""Reigning Queen of Rock and Roll"".",6,0,N/A,36648
Nicks was named one of the 100 Greatest Songwriters of All Time and one of the 100 Greatest Singers of All Time by Rolling Stone.,7,0,N/A,36648
"Her Fleetwood Mac songs ""Landslide"" and ""Dreams"", with the latter being the band's only number one hit in the US, together with her solo hit ""Edge of Seventeen"", have been included in Rolling Stone's list of the 500 Greatest Songs of All Time.",8,0,N/A,36648
"She is the first woman to have been inducted twice into the Rock and Roll Hall of Fame, as a member of Fleetwood Mac in 1998 and as a solo artist in 2019.",9,0,N/A,36648
She has garnered eight Grammy Award nominations and two American Music Award nominations as a solo artist.,10,0,N/A,36648
"She has won numerous awards with Fleetwood Mac, including a Grammy Award for Album of the Year in 1978 for Rumours.",11,0,N/A,36648
"The 1975 album Fleetwood Mac, Rumours and Bella Donna have been included in the ""Greatest of All Time Billboard 200 Albums"" chart by Billboard.",12,0,N/A,36648
"Furthermore, Rumours was rated the seventh-greatest album of all time in Rolling Stone's list of the ""500 Greatest Albums of All Time"", as well as the fourth-greatest album by female acts.",13,0,N/A,36648
==,0,1,== Life and career ==,36648
Life and career ==,1,1,== Life and career ==,36648
===,0,2,== Life and career == | === 1948–1971: Early life and career beginnings ===,36648
1948–1971: Early life and career beginnings ===,1,2,== Life and career == | === 1948–1971: Early life and career beginnings ===,36648
"Stephanie ""Stevie"" Nicks was born at Good Samaritan Hospital in Phoenix, Arizona to Jess and Barbara Nicks.",0,3,== Life and career == | === 1948–1971: Early life and career beginnings ===,36648
"Nicks is of German, English and Irish ancestry.",1,3,== Life and career == | === 1948–1971: Early life and career beginnings ===,36648
"Nicks's grandfather, Aaron Jess ""A.J."" Nicks Sr., taught Nicks to sing duets with him by the time she was four years old.",2,3,== Life and career == | === 1948–1971: Early life and career beginnings ===,36648
"Nicks's mother was protective, keeping her at home ""more than most people"" and fostered in her daughter a love of fairy tales.",3,3,== Life and career == | === 1948–1971: Early life and career beginnings ===,36648
"As a toddler, Stephanie could pronounce her own name only as ""tee-dee"", which led to her nickname of ""Stevie"".",4,3,== Life and career == | === 1948–1971: Early life and career beginnings ===,36648
"Her father's frequent relocation as the president of Greyhound had the family living in Phoenix, Arizona; Albuquerque, New Mexico; El Paso, Texas; Salt Lake City, Utah; Los Angeles; and San Francisco.",0,4,== Life and career == | === 1948–1971: Early life and career beginnings ===,36648
"With the Goya guitar that she received for her 16th birthday, Nicks wrote her first song, titled ""I've Loved and I've Lost, and I'm Sad but Not Blue"".",1,4,== Life and career == | === 1948–1971: Early life and career beginnings ===,36648
"She spent her adolescence playing records constantly, and lived in her ""own little musical world"".",2,4,== Life and career == | === 1948–1971: Early life and career beginnings ===,36648
"While attending Arcadia High School in Arcadia, California, she joined her first band, the Changing Times, a folk rock group focused on vocal harmonies.",3,4,== Life and career == | === 1948–1971: Early life and career beginnings ===,36648
"Nicks met her future musical and romantic partner, Lindsey Buckingham, during her senior year at Menlo-Atherton High School in Atherton, California.",4,4,== Life and career == | === 1948–1971: Early life and career beginnings ===,36648
"When she saw Buckingham playing ""California Dreamin'"" at Young Life club, she joined him in harmony.",5,4,== Life and career == | === 1948–1971: Early life and career beginnings ===,36648
"She recalled, ""I thought he was a darling.""",6,4,== Life and career == | === 1948–1971: Early life and career beginnings ===,36648
"Buckingham was in a psychedelic rock band, Fritz, but two of its musicians were leaving for college.",7,4,== Life and career == | === 1948–1971: Early life and career beginnings ===,36648
He asked Nicks in mid-1967 to replace the lead singer.,8,4,== Life and career == | === 1948–1971: Early life and career beginnings ===,36648
Fritz later opened for Jimi Hendrix and Janis Joplin from 1968 until 1970.,9,4,== Life and career == | === 1948–1971: Early life and career beginnings ===,36648
Nicks credits the acts as having inspired her stage intensity and performance.,10,4,== Life and career == | === 1948–1971: Early life and career beginnings ===,36648
"Both Nicks and Buckingham attended San José State University, where Nicks majored in speech communication and planned to become an English teacher.",11,4,== Life and career == | === 1948–1971: Early life and career beginnings ===,36648
"With her father's blessing, Nicks dropped out of college to pursue a musical career with Buckingham.",12,4,== Life and career == | === 1948–1971: Early life and career beginnings ===,36648
===,0,5,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
1972–1978: Buckingham Nicks and Fleetwood Mac,1,5,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
===,2,5,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
"After Fritz disbanded in 1972, Nicks and Buckingham continued to write as a duo, recording demo tapes at night in Daly City, California, on a one-inch, four-track Ampex tape machine Buckingham kept at the coffee-roasting plant belonging to his father.",0,6,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
"They secured a deal with Polydor Records, and the eponymous Buckingham Nicks was released in 1973.",1,6,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
The album was not a commercial success and Polydor dropped the pair.,2,6,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
"With no money coming in from their album, and Buckingham contracting mononucleosis shortly thereafter, Nicks began working multiple jobs.",3,6,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
"She waited tables and cleaned producer Keith Olsen's house, where Nicks and Buckingham lived for a time before moving in with Richard Dashut.",4,6,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
She was soon using cocaine.,5,6,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
"""We were told that it was recreational and that it was not dangerous,"" Nicks told Chris Isaak in 2009.",6,6,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
"While living with Dashut, Buckingham landed a guitar role with the Everly Brothers 1972 tour.",7,6,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
Nicks stayed behind working on songwriting herself.,8,6,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
"During this time, Nicks wrote ""Rhiannon"" after seeing the name in the novel Triad by Mary Leader.",9,6,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
"(Five years later, a fan sent her the Mabinogion novels of Evangeline Walton that featured the legendary character Rhiannon, and Nicks later bought the film rights to Walton’s work in the hopes of bringing the epic to the screen.)",10,6,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
"She also wrote ""Landslide"", inspired by the scenery of Aspen and her slowly deteriorating relationship with Buckingham.",11,6,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
"In late 1974, Keith Olsen played the Buckingham Nicks track ""Frozen Love"" for drummer Mick Fleetwood, who had come to Sound City in California in search of a recording studio.",12,6,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
Fleetwood remembered Buckingham's guitar work when guitarist Bob Welch departed to pursue a solo career.,13,6,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
"On December 31, 1974, Fleetwood called Buckingham, inviting him to join the band.",14,6,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
"Buckingham refused, insisting that Nicks and he were ""a package deal"" and he would not join without her.",15,6,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
"The group decided that incorporating the pair would improve Fleetwood Mac, making the British band into an Anglo-American one.",16,6,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
"The first rehearsals confirmed this feeling, with the harmonies of the newcomers adding a pop accessibility to the band's former style of blues-based rock.",17,6,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
"In 1975, Fleetwood Mac achieved worldwide success with the album Fleetwood Mac.",0,7,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
"Nicks's ""Rhiannon"" was voted one of The 500 Greatest Songs of All Time by Rolling Stone.",1,7,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
Her live performances of the song throughout the decade began to take on a theatrical intensity not present on the album.,2,7,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
"The song built to a climax in which Nicks's vocals were so impassioned that Mick Fleetwood declared, ""her 'Rhiannon' in those days was like an exorcism.""",3,7,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
"""Landslide"" became another hit from the album, with three million airplays.",4,7,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
"Becoming aware of her image as a performer, Nicks worked with clothing designer Margi Kent to develop a unique onstage look.",5,7,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
"Her costumes had a gypsy-bohemian style that featured flowing skirts, shawls, and platform boots.",6,7,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
"While Nicks and Buckingham achieved professional success with Fleetwood Mac, their personal relationship was eroding.",7,7,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
Nicks ended the relationship.,8,7,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
"Fleetwood Mac began recording their follow-up album, Rumours, in early 1976 and continued until late in the year.",9,7,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
"Also, Nicks and Buckingham sang back-up on Warren Zevon's eponymous second album.",10,7,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
"Among Nicks's contributions to Rumours was ""Dreams"", which became the band's only Billboard Hot 100 number-one hit single.",11,7,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
"Nicks had also written and recorded the song ""Silver Springs"", but it was not included on the album because the early versions of the song ran too long, and the band didn't want too many slow songs on the album.",12,7,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
"Studio engineer and co-producer Ken Caillat said that Nicks was very unhappy to find that the band had decided against her song ""Silver Springs"", which he said was beautifully crafted, and carried some of the band's best guitar work.",13,7,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
"""Silver Springs"", written about her tumultuous relationship with Buckingham, was released as a B-side of the ""Go Your Own Way"" single—Buckingham's equally critical song about Nicks.",14,7,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
Copies of the single eventually became collectors' items among fans of Fleetwood Mac.,15,7,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
"""Silver Springs"" was included on the four-disc Fleetwood Mac retrospective 25 Years – The Chain in 1992.",16,7,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
"Rumours, Fleetwood Mac's second album after the incorporation of Nicks and Buckingham, was the best-selling album of 1977 and as of 2017 had sold over 45 million copies worldwide, making it one of the best selling albums of all time.",17,7,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
The album remained at number one on the American albums chart for 31 weeks and reached number one in other countries.,18,7,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
The album won the Grammy Award for Album of the Year in 1978.,19,7,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
"It produced four U.S. Billboard Hot 100 top-ten singles, with Nicks's ""Dreams"" being the band's only Billboard Hot 100 number-one hit.",20,7,== Life and career == | === 1972–1978: Buckingham Nicks and Fleetwood Mac ===,36648
