sentences,sentenceIndex,paragraphIndex,section,wikiId
"Caroline Pennell (born December 27, 1996 in Saddle River, New Jersey) is an American singer-songwriter.",0,0,N/A,43126956
She was a contestant on the fifth season of the United States version of the reality singing competition The Voice.,1,0,N/A,43126956
==,0,1,== Early life ==,43126956
Early life ==,1,1,== Early life ==,43126956
"Pennell was born in 1996, and is the eldest of Bonnie and Keith Pennell's four children.",0,2,== Early life ==,43126956
Pennell cited that music was a huge part of her childhood.,1,2,== Early life ==,43126956
"Pennell has three younger siblings: Bailey, Lucy and Davis.",2,2,== Early life ==,43126956
"Caroline was born and raised in Saddle River, New Jersey, a town located in the New Jersey-New York border and near New York City.",3,2,== Early life ==,43126956
She attended Wandell Elementary School.,4,2,== Early life ==,43126956
"She graduated from Ramsey High School in Ramsey, New Jersey in 2014.",5,2,== Early life ==,43126956
She attended Tulane University in New Orleans but later took a break to focus on her music career.,6,2,== Early life ==,43126956
==,0,3,== On The Voice ==,43126956
On The Voice ==,1,3,== On The Voice ==,43126956
Pennell auditioned for the fifth season of the American series of The Voice.,0,4,== On The Voice ==,43126956
"She turned the chairs of CeeLo Green and Blake Shelton with her blind audition singing Ellie Goulding's ""Anything Could Happen.""",1,4,== On The Voice ==,43126956
She chose Green to be her coach.,2,4,== On The Voice ==,43126956
"In the battle rounds she battled Anthony Paul, singing ""As Long As You Love Me"" by Justin Bieber.",3,4,== On The Voice ==,43126956
Green chose to advance Pennell to the next round.,4,4,== On The Voice ==,43126956
"In the knockout round, she faced George Horga, Jr. singing Ingrid Michaelson's ""The Way I Am"".",5,4,== On The Voice ==,43126956
She was again picked by Green to advance to the Live Rounds.,6,4,== On The Voice ==,43126956
"In the Live Rounds, she sang ""We're Going to Be Friends"" by The White Stripes and received the public vote.",7,4,== On The Voice ==,43126956
"In the Top 10, she sang ""Leaving on a Jet Plane"" and landed in the bottom three.",8,4,== On The Voice ==,43126956
"Before voting in the ""Instant Save"" system to pick one contestant in the bottom three to move forward, Pennell and Tessanne Chin performed Lorde's ""Royals"".",9,4,== On The Voice ==,43126956
"Pennell was predicted to be the underdog in the bottom three, but after her performance, she received 80% of the Twitter votes, and moving on to the Top 8.",10,4,== On The Voice ==,43126956
"The next week, she sang ""Dog Days Are Over"" and again landed in the bottom three.",11,4,== On The Voice ==,43126956
"Matthew Schuler was picked on Twitter by the ""Instant Save,"" ending Pennell's time as a contestant.",12,4,== On The Voice ==,43126956
"Penell originally picked Green because ""comfort is a big thing for [her], and CeeLo radiates comfort.",0,5,== On The Voice ==,43126956
"[She] just always wanted to hug him"".",1,5,== On The Voice ==,43126956
==,0,6,== Nettwerk Music Group ==,43126956
Nettwerk Music Group ==,1,6,== Nettwerk Music Group ==,43126956
Pennell announced that she would join the Nettwerk Music Group.,0,7,== Nettwerk Music Group ==,43126956
"She was featured on the album ""From Cover to Cover: 30 Years at Nettwerk"".",1,7,== Nettwerk Music Group ==,43126956
"Her cover of Coldplay's ""Yellow"" was one of the most downloaded songs from the album.",2,7,== Nettwerk Music Group ==,43126956
==,0,8,== Discography ==,43126956
Discography ==,1,8,== Discography ==,43126956
"Pennell released her EP The Race on December 1, 2013.",0,9,== Discography ==,43126956
She wrote and co-produced all songs.,1,9,== Discography ==,43126956
The EP received great praise from the public and critics.,2,9,== Discography ==,43126956
"It currently has 4,000 downloads, as one of the most downloaded Voice alumni albums released after the show.",3,9,== Discography ==,43126956
The EP contains the following tracks:,4,9,== Discography ==,43126956
EPs,0,10,== Discography ==,43126956
===,0,11,== Discography == | === Songwriting credits ===,43126956
Songwriting credits ===,1,11,== Discography == | === Songwriting credits ===,43126956
==,0,12,== Other appearances ==,43126956
Other appearances ==,1,12,== Other appearances ==,43126956
"In addition to Coldplay's ""Yellow,"" Pennell has also covered ""Come and Get It"" from the movie The Magic Christian, a song written by Paul McCartney.",0,13,== Other appearances ==,43126956
"Her performance was featured as one of the five songs on Music for Linda, produced by Paul McCartney, sold to raise funds for Women and Cancer Fund.",1,13,== Other appearances ==,43126956
"She was featured on Bassjackers and Lucas and Steve's song ""These Heights"".",0,14,== Other appearances ==,43126956
==,0,15,== References ==,43126956
References ==,1,15,== References ==,43126956
==,0,16,== External links ==,43126956
External links ==,1,16,== External links ==,43126956
Official website,0,17,== External links ==,43126956
Bandcamp page,0,18,== External links ==,43126956
iTunes page,0,19,== External links ==,43126956
