sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raul Sevilla Manglapus (October 20, 1918 – July 25, 1999) was a prominent post–World War II Filipino politician.",0,0,N/A,1301403
He co-founded the reformist Progressive Party of the Philippines and the Christian Democratic Socialist Movement in 1968 (later renamed the National Union of Christian Democrats).,1,0,N/A,1301403
"He was appointed as the Philippines' youngest-ever foreign minister in 1957, and was elected to the Senate by a landslide in 1961.",0,1,N/A,1301403
"He also ran for president in 1965, but lost to eventual winner Ferdinand Marcos.",1,1,N/A,1301403
He once again became Secretary of Foreign Affairs under President Corazon Aquino in 1987.,2,1,N/A,1301403
"His name is inscribed on the wall of the Philippines' Bantayog ng mga Bayani, which honors the heroes and martyrs who fought authoritarian rule.",0,2,N/A,1301403
"However, Manglapus has also drawn the ire of feminist movements for his preconceived notions and controversial sexist remarks during his lifetime.",1,2,N/A,1301403
==,0,3,== Personal life ==,1301403
Personal life ==,1,3,== Personal life ==,1301403
"He was married to Pacita La'O. His father was Congressman Valentin Manglapus of Ilocos Sur, and his mother the former Justina Sevilla of Malabon, Rizal.",0,4,== Personal life ==,1301403
==,0,5,"== Orator, authentic hero ==",1301403
"Orator, authentic hero ==",1,5,"== Orator, authentic hero ==",1301403
Manglapus spent his formative years in the Ateneo de Manila.,0,6,"== Orator, authentic hero ==",1301403
"In 1939, he served as editor-in-chief of the school publication, The Guidon.",1,6,"== Orator, authentic hero ==",1301403
"It was during this time that he was acquainted with Manuel Manahan, rural reform advocate and later colleague in the Senate.",2,6,"== Orator, authentic hero ==",1301403
"In fact, Manahan served as editor-in-chief of the Guidon before Manglapus.",3,6,"== Orator, authentic hero ==",1301403
The two became long-time friends and were later running-mates for the 1965 Presidential Elections under the Party for Philippine Progress (PPP).,4,6,"== Orator, authentic hero ==",1301403
Manglapus graduated from the Ateneo de Manila AB '39 summa cum laude and excelled in oratory.,5,6,"== Orator, authentic hero ==",1301403
"His prize-winning oration, ""In Defense of the Tao"", (the Common Man), capped extraordinary scholastic achievements which earned him the respect of President Manuel L. Quezon who attended the contest for the sole purpose of hearing Manglapus speak.",6,6,"== Orator, authentic hero ==",1301403
"During World War II Manglapus was the voice in the ""Voice of Freedom"" broadcasts from the beleaguered Filipino-American forces on Bataan and Corregidor, serving under Gen. Douglas MacArthur.",0,7,"== Orator, authentic hero ==",1301403
"An authentic hero, he was tortured to the brink of death by the Japanese in Fort Santiago.",1,7,"== Orator, authentic hero ==",1301403
He was fittingly a member of the Philippine delegation who witnessed the signing of the Instrument of Surrender by the Japanese on board the USS Missouri on 2 September 1945.,2,7,"== Orator, authentic hero ==",1301403
==,0,8,"== Playwright, musician ==",1301403
"Playwright, musician ==",1,8,"== Playwright, musician ==",1301403
"He first came to prominence from his association with Ramon Magsaysay, the one-time mechanic turned populist politician who remains perhaps the most popular Filipino president in history.",0,9,"== Playwright, musician ==",1301403
"In 1953, Manglapus composed for the presidential candidate Magsaysay the catchy campaign jingle Mambo Magsaysay, which became widely popular and is credited in some quarters as aiding immensely in the election of Magsaysay.",1,9,"== Playwright, musician ==",1301403
"Manglapus remained, until the end of his life, a prolific composer and musical performer.",0,10,"== Playwright, musician ==",1301403
"His compositions, distinctive for their martial lilt, included, besides, a college rallying march, Blue Eagle the King, whose music were later borrowed and adapted by a Jesuit school in the United States.",1,10,"== Playwright, musician ==",1301403
"Manglapus also wrote a musical comedy, Manifest Destiny: Yankee Panky, a parody of America's belated venture into colonialism.",0,11,"== Playwright, musician ==",1301403
"He was also the leader of the Executive Combo Band, a jazz band composed mainly of his peers.",1,11,"== Playwright, musician ==",1301403
They performed for the Pope at the Vatican in 1995.,2,11,"== Playwright, musician ==",1301403
"He jammed with jazz giant Duke Ellington, and prominent jazz-inclined politicians such as U.S. President Bill Clinton, Amelita Ramos—wife of President Fidel V. Ramos, and King Bhumibol Adulyadej of Thailand.",3,11,"== Playwright, musician ==",1301403
"Later in life, Manglapus would serve as chairman of the Filipino Society of Composers, Authors and Publishers (FILSCAP).",4,11,"== Playwright, musician ==",1301403
==,0,12,"== Statesman, author, politician ==",1301403
"Statesman, author, politician ==",1,12,"== Statesman, author, politician ==",1301403
"Manglapus, in some regards, stood apart from his political peers, though not always to his advantage.",0,13,"== Statesman, author, politician ==",1301403
"A linguist and a snappy dresser, he sometimes conveyed the persona of an upstart elitist, an image which was not helped by a fluent American-tinged accent hallmarked by his education at the Ateneo de Manila, which awarded him an honorary doctor of laws degree in 1965.",1,13,"== Statesman, author, politician ==",1301403
The lack of a traditional political machinery to support him contributed to early electoral defeats.,2,13,"== Statesman, author, politician ==",1301403
"He also did not have plenty of allies, often distancing himself from Aquino, Tañada, and the other senators due to his elitist personality, though they did cooperate after martial law ended.",3,13,"== Statesman, author, politician ==",1301403
"Nonetheless, by the time of the presidency of Ferdinand Marcos, he had attained prominence and stability in the Filipino political arena.",4,13,"== Statesman, author, politician ==",1301403
"Fortuitously, Manglapus was on a speaking engagement in the United States when Marcos declared martial law in 1972.",0,14,"== Statesman, author, politician ==",1301403
"Marcos refused to allow Manglapus' wife and children to join him in exile, and they were forced to flee the country by the backdoor, leapfrogging even by small raft to freedom.",1,14,"== Statesman, author, politician ==",1301403
"Manglapus remained in exile for 14 years, dissuaded by an outstanding warrant of arrest should he return to the country.",2,14,"== Statesman, author, politician ==",1301403
"Even in exile, Manglapus remained as one of the Filipino opposition leaders after Benigno Aquino Jr., Jovito Salonga and Sen. Jose W. Diokno, the father of human rights.",3,14,"== Statesman, author, politician ==",1301403
"During his years as an expatriate, Manglapus founded the Movement for a Free Philippines (MFP).",4,14,"== Statesman, author, politician ==",1301403
"He served as president of Democracy International, an organization of exiled world leaders seeking the restoration of democratic institutions in their respective countries, and president of the Washington-based International Center for Development Policy from 1981 to 1986.",5,14,"== Statesman, author, politician ==",1301403
"In an interview in March 1981, he voiced his strong revulsion of Marcos' violation of the Constitution and his manipulation of the political scene as a ploy to the declaration of martial law as a means to entrench himself and his cronies:",6,14,"== Statesman, author, politician ==",1301403
"""Martial law pure and simple has been a facade masking the exploitation of our people and their natural resources by Marcos, his family and close friends.",0,15,"== Statesman, author, politician ==",1301403
"Any benefits, and there have been few, that have reached the people have been accidental and not the result of deliberate martial law policy.""",1,15,"== Statesman, author, politician ==",1301403
==,0,16,== Return to the Philippines ==,1301403
Return to the Philippines ==,1,16,== Return to the Philippines ==,1301403
Manglapus immediately returned to the Philippines upon the ouster of Marcos and the accession to the presidency of Corazon Aquino in 1986.,0,17,== Return to the Philippines ==,1301403
The Aquino years provided a second lease in political life for the ageing statesman.,1,17,== Return to the Philippines ==,1301403
"He was elected to the Philippine Senate in 1987, but resigned before his term expired to serve once again as Secretary of Foreign Affairs for President Aquino.",2,17,== Return to the Philippines ==,1301403
His tenure as Foreign Affairs Secretary was overshadowed by a remark he made during a Senate hearing on the rape of Filipina domestics in Kuwait during the 1990 Iraqi invasion.,0,18,== Return to the Philippines ==,1301403
"He quipped, to general outrage, that if rape were inevitable, one should relax and enjoy it.",1,18,== Return to the Philippines ==,1301403
"It was on surface a flippant remark, but deeper meaning attached to it in terms of the need for the steeling of character, not the common virtue of Philippine lawmakers with lesser lights, many of whom were duplicitous participants in the rape of Philippine democracy and its economy, the drastic decline of the peso, the needless suffering inflicted on its people.",2,18,== Return to the Philippines ==,1301403
"Despite the subsequent political firestorm, Manglapus weathered widespread calls for his resignation.",3,18,== Return to the Philippines ==,1301403
"After the election of his close associate Fidel V. Ramos as president in 1992, Manglapus lowered his political profile, while retaining powerful positions such as chairman of the Philippine National Oil Company and the Lakas-National Union of Christian Democrats (NUCD), Ramos' political party.",0,19,== Return to the Philippines ==,1301403
"Manglapus had established the Christian Democratic Socialist Movement in 1968, a party which eventually reorganized as the NUCD.",1,19,== Return to the Philippines ==,1301403
"Manglapus fostered ties with the other Christian Democratic parties in the world, such as that in Germany.",2,19,== Return to the Philippines ==,1301403
"As senator and government official, he promoted land reform and battled corruption.",0,20,== Return to the Philippines ==,1301403
He was also a foremost nationalist and human rights advocate.,1,20,== Return to the Philippines ==,1301403
"Commenting on his unsuccessful bid for the presidency, a writer wrote: ""Raúl Manglapus was one of the leading Filipino intellectuals of his generation and a politician with wide appeal.",2,20,== Return to the Philippines ==,1301403
"It was the Philippines' misfortune that Ferdinand Marcos, equally able but lacking in principles, won the presidency rather than someone like Manglapus.",3,20,== Return to the Philippines ==,1301403
"A prolific writer and political analyst, his book written during his last year of exile,""Will of the People: Exploring Original Democracy in Non-Western Societies"", one of many articles, tracts and books he had already written, transcends national interests and traces the origins of democratic traditions and institutions which prove globally relevant to our times.",0,21,== Return to the Philippines ==,1301403
==,0,22,== Death ==,1301403
Death ==,1,22,== Death ==,1301403
"Manglapus died on July 25, 1999 from throat cancer.",0,23,== Death ==,1301403
==,0,24,== References ==,1301403
References ==,1,24,== References ==,1301403
Official Philippine Senate Historical Profile,0,25,== References ==,1301403
"Land of Bondage, Land of the Free (bughaw.com)",0,26,== References ==,1301403
==,0,27,== Further reading ==,1301403
Further reading ==,1,27,== Further reading ==,1301403
A Pen For Democracy.,0,28,== Further reading ==,1301403
Raúl S. Manglapus and Lilia Ramos-de León.,1,28,== Further reading ==,1301403
1983.,2,28,== Further reading ==,1301403
MPF.,3,28,== Further reading ==,1301403
"Washington, D.C.",4,28,== Further reading ==,1301403
Faith in the Filipino: the ripening revolution: a collection of speeches.,0,29,== Further reading ==,1301403
"Raul S. Manglapus, ed. 1961.",1,29,== Further reading ==,1301403
Regal Publishing.,2,29,== Further reading ==,1301403
"Manila, Philippines.",3,29,== Further reading ==,1301403
Japan in Southeast Asia: Collision Course.,0,30,== Further reading ==,1301403
Raúl S. Manglapus and Thomas L. Hughes.,1,30,== Further reading ==,1301403
1976.,2,30,== Further reading ==,1301403
Carnegie Endowment for International Peace.,3,30,== Further reading ==,1301403
New York.,4,30,== Further reading ==,1301403
"Land of Bondage, Land of the Free.",0,31,== Further reading ==,1301403
Raúl S. Manglapus. 1963.,1,31,== Further reading ==,1301403
La Solidaridad.,2,31,== Further reading ==,1301403
Manila.,3,31,== Further reading ==,1301403
"Philippines, the Silenced Democracy.",0,32,== Further reading ==,1301403
Raúl S. Manglapus. 1976.,1,32,== Further reading ==,1301403
Orbis Books.,2,32,== Further reading ==,1301403
New York.,3,32,== Further reading ==,1301403
Will of the People: Exploring Original Democracy in Non-Western Societies.,0,33,== Further reading ==,1301403
Raúl S. Manglapus. 1987.,1,33,== Further reading ==,1301403
Greenwood Press.,2,33,== Further reading ==,1301403
"Westport, CT.",3,33,== Further reading ==,1301403
