sentences,sentenceIndex,paragraphIndex,section,wikiId
Iris ter Schiphorst (born 22 May 1956) is a German composer and musician.,0,0,N/A,33679880
==,0,1,== Early life ==,33679880
Early life ==,1,1,== Early life ==,33679880
"Iris ter Schiphorst was born in Hamburg into a middle-class family, her father a Dutch technician and her mother a German pianist.",0,2,== Early life ==,33679880
"She describes music as her ""second mother tongue"" (""zweite Muttersprache"").",1,2,== Early life ==,33679880
"She began taking piano lessons, initially from her mother, after her early hopes of becoming a dancer were thwarted by injury.",2,2,== Early life ==,33679880
"She continued her piano studies at the Bremen Musikhochschule from 1973 to 1978, and embarked on a busy schedule of concert performances.",0,3,== Early life ==,33679880
"She then spent two years (1978–1980) travelling in Europe and Africa, an experience that transformed her social and musical outlook.",1,3,== Early life ==,33679880
"On returning to Germany she began playing in rock bands, including Bremen's all-female Seven Kick the Can.",2,3,== Early life ==,33679880
"She remained active in rock music from 1980 to 1986, as keyboardist, bassist, drummer, and sound engineer.",3,3,== Early life ==,33679880
"ter Schiphorst moved to Berlin in 1984 and from 1986 studied humanities (theatre studies, cultural studies, and philosophy) at the Freie Universität Berlin, later transferring to Humboldt-Universität.",0,4,== Early life ==,33679880
"She also attended seminars with composers Dieter Schnebel and Luigi Nono and musicologist Helga de la Motte-Haber, but is otherwise self-taught in composition.",1,4,== Early life ==,33679880
==,0,5,== Composing career ==,33679880
Composing career ==,1,5,== Composing career ==,33679880
ter Schiphorst's experience as a practising musician has been an important influence on her approach to composition.,0,6,== Composing career ==,33679880
Her music is also informed by her abiding interest in dance.,1,6,== Composing career ==,33679880
She began experimenting with classical composition in the 1980s while still playing in rock bands.,2,6,== Composing career ==,33679880
Early works include Terrible (1982) and Postludium aus Vergessenem (1985).,3,6,== Composing career ==,33679880
"Later in the decade she co-founded the zeit-Musik collective of composers and musicologists, and concentrated on music exploring the relationship between text and sound.",0,7,== Composing career ==,33679880
"Works from this period include the radio pieces Inside-outside II (1989) and Und was, wenn die Schlange ein Schwein gewesen wäre?",1,7,== Composing career ==,33679880
(1989).,2,7,== Composing career ==,33679880
"Her interest in electronic music and sampling techniques led her to form the electro-acoustic ensemble Intrors in 1990, with whom she won the Blaue Brücke composition competition in 1997 for Silence Moves (1997; with Helmut Oehring) and made two recordings, Liebesgeschwüre im Schneckenhaus (1992) and Silence Moves und Anna's Wake (1999).",0,8,== Composing career ==,33679880
"She performed with Intrors on keyboards, synthesiser, and sampler through the 1990s, as well as continuing to give piano concerts.",1,8,== Composing career ==,33679880
"At the same time, ter Schiphorst was developing an interest in writing for stage and multimedia performance.",0,9,== Composing career ==,33679880
"1055, die Welt ist noch in Ordnung (1984) is an early example, but it was only in the nineties that this became a large part of her output, beginning with Strings (1991), Anna's Wake, and Z.B. Herz (both 1992).",1,9,== Composing career ==,33679880
"In 1996 she formed a composing partnership with her sometime companion Helmut Oehring, which lasted until 2001: ""Their joint creative activities were inaugurated in 1996 when Oehring asked to use melodic material by Schiphorst in his dance-opera The D’Amato System, premiered at the Munich Biennale.",0,10,== Composing career ==,33679880
"They then experimented with wholesale co-composition in the highly successful Polaroids, which was given its first performance by Ensemble Modern the same year.""",1,10,== Composing career ==,33679880
ter Schiphorst wrote little music under her own name during this period as she focused on collaborative composition and caring for her son.,2,10,== Composing career ==,33679880
"If frequency of performance is any guide, Live: aus Androgyn (1997) is proving to be the most durable of the couple's collaborations.",3,10,== Composing career ==,33679880
"One work ter Schiphorst did produce independently in the late 1990s, and a significant milestone, was her first composition for full orchestra, Hundert Komma Null (1999).",4,10,== Composing career ==,33679880
It was commissioned by Musica Viva München and shortlisted for the 2001 Prix Italia.,5,10,== Composing career ==,33679880
"This was followed by Gestures (2001), and a succession of compositions that demonstrate her increasing assurance and maturity.",6,10,== Composing career ==,33679880
