sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sarah Ann Darling (born October 4, 1982) is an American country music singer and songwriter.",0,0,N/A,31147358
"She has worked and toured in Nashville, Los Angeles, and the UK, and her last full album release, Wonderland, reached #1 on the official UK Country Charts.",1,0,N/A,31147358
==,0,1,== Career ==,31147358
Career ==,1,1,== Career ==,31147358
"In 2003, Darling made her name first known to the public when she was a top four finalist on E!",0,2,== Career ==,31147358
"Entertainment Television's reality show The Entertainer, hosted by Wayne Newton.",1,2,== Career ==,31147358
She missed out on winning the show as Newton believed she was not right for,2,2,== Career ==,31147358
Las Vegas and he advised her to head to Nashville to focus on country music.,0,3,== Career ==,31147358
"Sarah Darling went into the studio in the summer of 2008 to record her debut album, Every Monday Morning, which was released on June 16, 2009.",1,3,== Career ==,31147358
"Her single ""Jack of Hearts"" successfully made its debut on Country Music Television's top 20 countdown.",2,3,== Career ==,31147358
"A second album, Angels & Devils, was released on February 15, 2011, following its lead single ""Something to Do With Your Hands"" and a digital single release of the U2 cover ""With or Without You"".",3,3,== Career ==,31147358
"To promote the single, Black River Music Group arranged for Darling to sing the national anthem for a Buffalo Sabres game in place of usual singer Doug Allen; the Sabres and Black River are both owned by Terrence Pegula.",4,3,== Career ==,31147358
"In late 2012, a new single titled ""Home to Me,"" was released to digital retailers on August 21, 2012 after being previously featured on Sirius XM's The Highway country-music station.",0,4,== Career ==,31147358
"It sold over 8,000 copies in the first week of release becoming the top selling digital single from a new female artist since May 2011 when Lauren Alaina released ""Like My Mother Does"".",1,4,== Career ==,31147358
"""Home to Me"" became Darling's first single to chart on the U.S. Billboard Hot Country Songs chart, reaching a peak of number 34.",2,4,== Career ==,31147358
"""Home To Me"" was issued to radio, in multiple versions, customized for different states.",0,5,== Career ==,31147358
"However, after releasing a digital EP, Home to Me, on January 29, 2013, Darling and Black River Entertainment parted ways.",0,6,== Career ==,31147358
"Darling released ""Little Umbrellas,"" independently on June 4, 2013 to digital retailers.",1,6,== Career ==,31147358
"It was also issued to country radio on June 24, 2013, though it failed to chart.",2,6,== Career ==,31147358
"Darling has been featured on TBS' CONAN, FOX & Friends, HLN Morning Express with Robin Meade, ABC's The Bachelor, Better TV and many additional news outlets.",0,7,== Career ==,31147358
"She wrote the song ""Knowing What I Know About Heaven,"" which was recorded and released by Guy Penrod, and has a passion for baking.",1,7,== Career ==,31147358
"Darling was a contestant on ABC's Rising Star first season in 2014, and was eliminated in the fourth week.",0,8,== Career ==,31147358
"However, after her elimination Brad Paisley, one of the show's judges, invited Darling to perform with him at the Grand Ole Opry.",1,8,== Career ==,31147358
"On February 10, 2017, Darling self-released her Dream Country album, a compilation of songs that provided a glimpse into her new musical direction.",0,9,== Career ==,31147358
Dream Country was well received in both the US and UK with over 4 million streams on Spotify and Apple Music.,1,9,== Career ==,31147358
"In 2016, 2017, 2018 and 2019, Darling performed at the C2C: Country to Country festival, the largest country music event in Europe.",0,10,== Career ==,31147358
"On February 20, 2018, Darling teased her new single ""Wasted"" ahead of an upcoming tour in the UK and Ireland.",0,11,== Career ==,31147358
"She performed at the British Summertime Festival in Hyde Park in June 2018 and  On June 7, 2019, Darling released her newest album Wonderland which climbed to the top of the official UK Country Artist Album Charts.",1,11,== Career ==,31147358
"She performed at Nashville Meets London in July, British Country Music Festival in September, and on November 22, 2019, Darling released her single ""Divide"" featuring Ward Thomas.",2,11,== Career ==,31147358
"Throughout 2020, Darling conducted several concerts over live stream and returned to the live stage in June 2021.",3,11,== Career ==,31147358
==,0,12,== Rising Star ==,31147358
Rising Star ==,1,12,== Rising Star ==,31147358
==,0,13,== Discography ==,31147358
Discography ==,1,13,== Discography ==,31147358
===,0,14,== Discography == | === Studio albums ===,31147358
Studio albums ===,1,14,== Discography == | === Studio albums ===,31147358
===,0,15,== Discography == | === Extended plays ===,31147358
Extended plays =,1,15,== Discography == | === Extended plays ===,31147358
==,2,15,== Discography == | === Extended plays ===,31147358
===,0,16,== Discography == | === Singles ===,31147358
Singles =,1,16,== Discography == | === Singles ===,31147358
==,2,16,== Discography == | === Singles ===,31147358
===,0,17,== Discography == | === Music videos ===,31147358
Music videos ===,1,17,== Discography == | === Music videos ===,31147358
==,0,18,== Tours ==,31147358
Tours ==,1,18,== Tours ==,31147358
Headlining,0,19,== Tours ==,31147358
UK & Ireland Tour (2018),0,20,== Tours ==,31147358
Wonderland Tour (2019),0,21,== Tours ==,31147358
2021 Tour (2021)Supporting,0,22,== Tours ==,31147358
Weekend Roadtrip Tour (2013) with Scotty McCreery,0,23,== Tours ==,31147358
==,0,24,== References ==,31147358
References ==,1,24,== References ==,31147358
==,0,25,== External links ==,31147358
External links ==,1,25,== External links ==,31147358
Official website,0,26,== External links ==,31147358
Sarah Darling at CMT.com,0,27,== External links ==,31147358
