sentences,sentenceIndex,paragraphIndex,section,wikiId
"Natalie Wilson (born September 23, 1971 as Natalie Simmons), is an American gospel musician and artist.",0,0,N/A,46256322
"She started her music career, in 2000, with the release of Girl Director by Interscope Records.",1,0,N/A,46256322
This would be her Billboard magazine breakthrough release upon the Gospel Albums and the R&B Albums charts.,2,0,N/A,46256322
"Her second album, Good Life, was released in 2003 by GospoCentric.",3,0,N/A,46256322
The album would chart again on the two aforementioned charts.,4,0,N/A,46256322
==,0,1,== Early life ==,46256322
Early life ==,1,1,== Early life ==,46256322
"Wilson was born on September 23, 1971, in Newark, New Jersey, the daughter of Bishop Nathaniel Simmons and Johnnie Mae Simmons Bishop Simmons started Sounds of Praise Pentecostal Fellowship Ministries, Inc., and was the pastor of St. Paul's Church, yet he died in 1999.",0,2,== Early life ==,46256322
"Her brother, Glenn, was supposed to take over the helm of the choir, but he died in 1992.",1,2,== Early life ==,46256322
"Her father asked her to take over and lead the church's choir, which she did, instead of pursuing an occupation in the cosmetology field.",2,2,== Early life ==,46256322
"She has another brother, Bishop Wayne Andre', and two sisters, Stacey and Takesha.",3,2,== Early life ==,46256322
==,0,3,== Music career ==,46256322
Music career ==,1,3,== Music career ==,46256322
"Her music career started in 2000, with the release of Girl Director by Interscope Records on October 3, 2000.",0,4,== Music career ==,46256322
"This was her breakthrough release on the Billboard magazine, and the charts it placed on was Gospel Albums at No. 8, No. 50 on the R&B Albums chart, the Heatseekers Albums at No. 39, and at No. 22 upon the Christian Albums chart.",1,4,== Music career ==,46256322
"She released, Good Life, on October 7, 2003, and this was with GospoCentric Records.",2,4,== Music career ==,46256322
"The album placed on the Billboard magazine charts again, this time it peaked at No. 12 upon the Gospel Albums and R&B Albums at No. 83.",3,4,== Music career ==,46256322
"Cross Rhythms magazine rated both of the album, and the first received a nine out of ten, while the second received only a five out of ten review.",4,4,== Music career ==,46256322
==,0,5,== Personal life ==,46256322
Personal life ==,1,5,== Personal life ==,46256322
"Wilson is married to Joseph ""Joe"" Wilson.",0,6,== Personal life ==,46256322
Wilson is also the maternal aunt of Latrelle.,1,6,== Personal life ==,46256322
==,0,7,== Discography ==,46256322
Discography ==,1,7,== Discography ==,46256322
===,0,8,== Discography == | === Studio albums ===,46256322
Studio albums ===,1,8,== Discography == | === Studio albums ===,46256322
==,0,9,== References ==,46256322
References ==,1,9,== References ==,46256322
==,0,10,== External links ==,46256322
External links ==,1,10,== External links ==,46256322
ChristianMusic.com Profile,0,11,== External links ==,46256322
New York Gospel Interview,0,12,== External links ==,46256322
