sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Veniaminovna Yudina (Russian: Мари́я Вениами́новна Ю́дина, Mariya Veniaminovna Yudina; 9 September [O.S. 28 August] 1899 – 19 November 1970) was a Soviet pianist.",0,0,N/A,2007933
==,0,1,== Early life and education ==,2007933
Early life and education,1,1,== Early life and education ==,2007933
==,2,1,== Early life and education ==,2007933
"Maria Yudina was born to a Jewish family in Nevel, Vitebsk Governorate, Russian Empire.",0,2,== Early life and education ==,2007933
"She was the fourth child of Veniamin Yudin, a renowned physiologist and forensic expert, and his first wife, Raisa Yakovlevna Yudina (née Zlatina; 1868–1918).",1,2,== Early life and education ==,2007933
Yudina studied at the Petrograd Conservatory under Anna Yesipova and Leonid Nikolayev.,2,2,== Early life and education ==,2007933
She also briefly studied privately with Felix Blumenfeld.,3,2,== Early life and education ==,2007933
Her classmates included Dmitri Shostakovich and Vladimir Sofronitsky.,4,2,== Early life and education ==,2007933
"In 1921–22 Yudina attended lectures at the historical-philological department of Petrograd University and, as a result, completed studies in theology after she had already converted from Judaism to the Orthodox Christian faith in 1919.",5,2,== Early life and education ==,2007933
==,0,3,== Career ==,2007933
Career ==,1,3,== Career ==,2007933
"After her graduation from the Petrograd Conservatory, Yudina was invited to teach there, which she did until 1930, when she was fired from the institution because her religious convictions were unwelcome in an atheist state.",0,4,== Career ==,2007933
"After being unemployed and homeless for a couple of years, Yudina was invited to teach the graduate piano course at the Tbilisi State Conservatory in 1932–33.",1,4,== Career ==,2007933
"In 1936, on Heinrich Neuhaus's suggestion, Yudina joined the piano faculty of the Moscow Conservatory, where she taught until 1951.",2,4,== Career ==,2007933
From 1944 to 1960 Yudina taught chamber ensemble and vocal class at the Gnessin Institute (now Gnessin Russian Academy of Music).,3,4,== Career ==,2007933
In 1960 Yudina was fired from the Gnessin Institute because of her religious attitudes and advocacy of modern Western music.,4,4,== Career ==,2007933
"She continued to perform in public, but her recitals were forbidden to be recorded.",5,4,== Career ==,2007933
"After an incident during one of her recitals in Leningrad, when she read Boris Pasternak's poetry from the stage as an encore, Yudina was banned from performing for five years.",6,4,== Career ==,2007933
"In 1966, when the ban was lifted, she gave a cycle of lectures on Romanticism at the Moscow Conservatory.",7,4,== Career ==,2007933
"According to an otherwise unsubstantiated story in Solomon Volkov's book Testimony, which claims to represent Shostakovich's memoirs, one night in 1944 Stalin heard a performance of Mozart's Piano Concerto No. 23 on the radio performed by Yudina, and asked for a copy.",0,5,== Career ==,2007933
"Because it was a live broadcast, officials woke Yudina, drove her to a recording studio where a small orchestra had quickly been assembled, and made her record the concerto in the middle of the night; a single copy was pressed from the matrix and given to Stalin.",1,5,== Career ==,2007933
"In another apocryphal story, she was awarded the Stalin Prize and donated its monetary portion to the Russian Orthodox Church for prayers for Stalin's sins.",2,5,== Career ==,2007933
"But the existing recording of the Mozart concerto with Alexander Gauk dates from 1948, so the date 1943/1944 could be wrong.",3,5,== Career ==,2007933
"While Yudina did not overtly criticise any political figures or the Soviet system as a whole, she remained true to her religious convictions.",0,6,== Career ==,2007933
She died in Moscow in 1970.,1,6,== Career ==,2007933
"Yudina's playing was marked by great virtuosity, spirituality, strength and intellectual rigor, with a highly idiosyncratic style and tone.",0,7,== Career ==,2007933
Sviatoslav Richter said of her playing:,1,7,== Career ==,2007933
"She was immensely talented and a keen advocate of the music of her own time: she played Stravinsky, whom she adored, Hindemith, Krenek and Bartók at a time when these composers were not only unknown in the Soviet Union but effectively banned.",0,8,== Career ==,2007933
"And when she played Romantic music, it was impressive—except that she didn't play what was written.",1,8,== Career ==,2007933
"Liszt's Weinen und Klagen was phenomenal, but Schubert's B-flat major Sonata, while arresting as an interpretation, was the exact opposite of what it should have been, and I remember a performance of the Second Chopin Nocturne that was so heroic that it no longer sounded like a piano but a trumpet.",2,8,== Career ==,2007933
"It was no longer Schubert or Chopin, but Yudina.",3,8,== Career ==,2007933
"Among her friends were Shostakovich, Pasternak (who did the first reading of his novel Doctor Zhivago at Yudina's apartment as early as February 1947), Osip Mandelstam, Mikhail Bakhtin, Pierre Suvchinsky, Pierre Boulez and Karlheinz Stockhausen.",0,9,== Career ==,2007933
"Thanks to the efforts of Yudina's friends in Russia, particularly Anatoly Kuznetsov, Yudina's letters and writings were published in the late 1990s and early 2000s.",0,10,== Career ==,2007933
There were several attempts to complete the set of Yudina's recordings.,1,10,== Career ==,2007933
==,0,11,== In fiction ==,2007933
In fiction ==,1,11,== In fiction ==,2007933
Yudina was portrayed as a character in Aleksei Losev's novel Woman as Thinker.,0,12,== In fiction ==,2007933
The flawed heroine Losev created was a woman musician who spouted philosophy but held herself to lower standards.,1,12,== In fiction ==,2007933
"The novel has been criticized as an outlet for Losev's difficult relationship with Yudina, and as a poor example of his capabilities as a writer.",2,12,== In fiction ==,2007933
She was offended by the book and ended their friendship in 1934.,3,12,== In fiction ==,2007933
"In 1989 David Zane Mairowitz wrote The Stalin Sonata, a radio drama loosely based on an encounter between Stalin and Yudina.",4,12,== In fiction ==,2007933
It won a Giles Cooper Award.,5,12,== In fiction ==,2007933
"Yudina appears in the French graphic novel La mort de Staline, which retells the apocryphal concerto story from Solomon Volkov's book Testimony and fictitiously portrays her writing a castigating letter to Stalin that prompts his death.",0,13,== In fiction ==,2007933
"In the novel's 2017 Anglo-French film adaptation The Death of Stalin, she is portrayed by Olga Kurylenko.",1,13,== In fiction ==,2007933
==,0,14,== In music ==,2007933
In music ==,1,14,== In music ==,2007933
"The French singer La Grande Sophie dedicated one song to ""Maria Yudina"".",0,15,== In music ==,2007933
==,0,16,== References ==,2007933
References ==,1,16,== References ==,2007933
==,0,17,== External links ==,2007933
External links ==,1,17,== External links ==,2007933
