sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dark Angel is an American thrash metal band from Downey, California, that formed in 1981.",0,0,N/A,724310
"Their over-the-top style (extremely fast, heavy and lengthy songs with many tempo changes, lyrics, and extended instrumental parts) earned them the nickname ""the L.A. Caffeine Machine"".",1,0,N/A,724310
"Although Dark Angel had never achieved a mainstream breakthrough in their initial career, they are often credited as one of the leaders of the second wave of the 1980s thrash metal movement.",2,0,N/A,724310
Dark Angel released four full-length studio albums before splitting up in 1992.,3,0,N/A,724310
"After a short-lived reunion from 2002 to 2005, the band reunited once again in 2013, and after nearly a decade of work in progress, they plan to release their first studio album in 32 years in 2023.",4,0,N/A,724310
"Dark Angel is also notable for featuring drummer Gene Hoglan, who has been a member of the band since 1984, and since their initial breakup in 1992, he has played in numerous bands such as Death, Testament, Strapping Young Lad, Fear Factory and Dethklok.",5,0,N/A,724310
==,0,1,== History ==,724310
History ==,1,1,== History ==,724310
===,0,2,== History == | === Early years (1981–1991) ===,724310
Early years (1981–1991),1,2,== History == | === Early years (1981–1991) ===,724310
===,2,2,== History == | === Early years (1981–1991) ===,724310
"Dark Angel formed in 1981 under the name Shellshock in Downey, California, right around the time when the Bay Area thrash movement was beginning to take place.",0,3,== History == | === Early years (1981–1991) ===,724310
They were forced to change their name to Dark Angel in 1983 due to another band using the name.,1,3,== History == | === Early years (1981–1991) ===,724310
"They played in local bars and clubs, acquiring a cult following in the metal underground.",2,3,== History == | === Early years (1981–1991) ===,724310
The band began recording and releasing several demos before releasing their debut studio album We Have Arrived in March 1985.,3,3,== History == | === Early years (1981–1991) ===,724310
"Dark Angel promoted We Have Arrived with its first ever tour, opening for bands like Slayer, Megadeth, Venom, Savage Grace, Corrosion of Conformity, Possessed, D.R.I., Exodus and Agent Steel.",4,3,== History == | === Early years (1981–1991) ===,724310
"In November 1986, Dark Angel released their second studio album, Darkness Descends, which is widely considered to be their seminal release.",0,4,== History == | === Early years (1981–1991) ===,724310
"Around the same time, several other thrash metal bands such as Metallica also released seminal albums and started to gain more popularity.",1,4,== History == | === Early years (1981–1991) ===,724310
"Although Darkness Descends did not initially reach the Billboard 200 charts or become a commercial success, Dark Angel spent most of 1986 and 1987 touring heavily behind the album, with bands like Motörhead, Megadeth, Possessed, Slayer, Overkill, Sacred Reich, Whiplash, Cryptic Slaughter and The Crumbsuckers.",2,4,== History == | === Early years (1981–1991) ===,724310
"After the Darkness Descends tour ended in August 1987, vocalist Don Doty left Dark Angel in order to start a family and was replaced by Ron Rinehart, who would stay with the band until their breakup in 1992 and rejoin for their subsequent reunions.",3,4,== History == | === Early years (1981–1991) ===,724310
"Dark Angel performed their first show with Rinehart at the Fender's Ballroom in Long Beach, California on January 29, 1988.",4,4,== History == | === Early years (1981–1991) ===,724310
"At this time, Megadeth frontman Dave Mustaine asked Eric Meyer to join Megadeth, but he declined in order to stay with Dark Angel.",5,4,== History == | === Early years (1981–1991) ===,724310
"According to an interview in Voices from the Dark Side, Eric Meyer claims he did not feel comfortable with the situation.",6,4,== History == | === Early years (1981–1991) ===,724310
"In January 1989, Dark Angel released their third studio album Leave Scars, which was their first release with Rinehart on vocals and Mike Gonzalez on bass, and their last with guitarist Jim Durkin, who left the band before the tour and was replaced by former Viking guitarist Brett Eriksen, leaving the band with no remaining original members.",7,4,== History == | === Early years (1981–1991) ===,724310
"It was also Dark Angel's only album to reach the Billboard 200 charts, peaking at number 159.",8,4,== History == | === Early years (1981–1991) ===,724310
"Leave Scars received positive reviews from music critics, and saw the band garner media attention and publicity, with coverage from Kerrang!",9,4,== History == | === Early years (1981–1991) ===,724310
and,10,4,== History == | === Early years (1981–1991) ===,724310
RIP Magazine.,11,4,== History == | === Early years (1981–1991) ===,724310
"In support of the album, they toured through much of 1989 and 1990 with several bands, including Death, Nuclear Assault, Acid Reign, Candlemass and Overkill.",12,4,== History == | === Early years (1981–1991) ===,724310
"A live album, recorded at the Country Club in Reseda on April 22, 1989, was released in 1990 as Live Scars.",13,4,== History == | === Early years (1981–1991) ===,724310
"Dark Angel released their fourth and final full-length studio album, Time Does Not Heal, in February 1991.",0,5,== History == | === Early years (1981–1991) ===,724310
"Time Does Not Heal showed increasingly progressive song structures (famously advertising its ""246 riffs""), and Hoglan's lyrics dealing with social issues, including apathy, psychological issues and trauma.",1,5,== History == | === Early years (1981–1991) ===,724310
"To promote Time Does Not Heal, Dark Angel embarked on the ""Years of Pain"" world tour, supported by such bands as Exhorder, Mordred and Re-Animator.",2,5,== History == | === Early years (1981–1991) ===,724310
===,0,6,== History == | === First breakup (1992–1999) ===,724310
First breakup (1992–1999),1,6,== History == | === First breakup (1992–1999) ===,724310
===,2,6,== History == | === First breakup (1992–1999) ===,724310
"Rinehart's departure from the band, as well as aborted attempts to work on a fifth album, resulted in Dark Angel's first breakup in September 1992.",0,7,== History == | === First breakup (1992–1999) ===,724310
"Hoglan has indicated that this was an amicable split, telling Heavy magazine in 2019 that, ""We've always been close and tight.",1,7,== History == | === First breakup (1992–1999) ===,724310
We never went our separate ways out of animosity by any means.,2,7,== History == | === First breakup (1992–1999) ===,724310
"It was just time to make a move back in '92 when we kind of dissolved Dark Angel, I guess.",3,7,== History == | === First breakup (1992–1999) ===,724310
"""Hoglan went on to collaborate on a number of musical projects.",4,7,== History == | === First breakup (1992–1999) ===,724310
"He achieved greater attention during the mid-1990s playing with Death, at the same time that bandleader Chuck Schuldiner was taking that group into a more progressive style.",5,7,== History == | === First breakup (1992–1999) ===,724310
"Subsequently, he recorded one album with the thrash metal band Testament, and made the acquaintance of Canadian multi-instrumentalist Devin Townsend, forging a lasting friendship.",6,7,== History == | === First breakup (1992–1999) ===,724310
"He has since recorded several albums with Townsend, both as part of the speed/industrial/death metal band Strapping Young Lad and under Devin Townsend's name.",7,7,== History == | === First breakup (1992–1999) ===,724310
Rinehart formed the band Oil in 1997 after converting to Christianity.,0,8,== History == | === First breakup (1992–1999) ===,724310
===,0,9,== History == | === First reunion and second hiatus (1999–2005) ===,724310
First reunion and second hiatus (1999–2005),1,9,== History == | === First reunion and second hiatus (1999–2005) ===,724310
===,2,9,== History == | === First reunion and second hiatus (1999–2005) ===,724310
"Tentative plans for a Dark Angel reunion tour in 1999 were scrapped, due to personal and artistic differences between its members.",0,10,== History == | === First reunion and second hiatus (1999–2005) ===,724310
"However, the band officially reformed in 2002 with a new lineup featuring Ron Rinehart on vocals, Eric Meyer on guitar, Danyael Williams on bass and Gene Hoglan on drums.",1,10,== History == | === First reunion and second hiatus (1999–2005) ===,724310
"During the reunion, Dark Angel performed the Metallica song ""Creeping Death"" which appeared on the 2004 Metallica tribute album Metallic Attack: Metallica - The Ultimate Tribute.",2,10,== History == | === First reunion and second hiatus (1999–2005) ===,724310
"By 2005, Rinehart had begun suffering health problems, and an accident that year, which caused a severe spinal injury that was apparently so serious that if Rinehart had continued singing it could have resulted in him being unable to talk, thus ending Dark Angel's reunion.",0,11,== History == | === First reunion and second hiatus (1999–2005) ===,724310
