sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Thomas Christgau (; born April 18, 1942) is an American music journalist and essayist.",0,0,N/A,556641
"Among the most well-known, revered, and influential music critics, he began his career in the late 1960s as one of the earliest professional rock critics and later became an early proponent of musical movements such as hip hop, riot grrrl, and the import of African popular music in the West.",1,0,N/A,556641
"Christgau spent 37 years as the chief music critic and senior editor for The Village Voice, during which time he created and oversaw the annual Pazz & Jop critics poll.",2,0,N/A,556641
"He has also covered popular music for Esquire, Creem, Newsday, Playboy, Rolling Stone, Billboard, NPR, Blender, and MSN Music, and was a visiting arts teacher at New York University.",3,0,N/A,556641
"CNN senior writer Jamie Allen has called Christgau ""the E. F. Hutton of the music world – when he talks, people listen.",4,0,N/A,556641
"""Christgau is best known for his terse, letter-graded capsule album reviews, composed in a concentrated, fragmented prose style featuring layered clauses, caustic wit, one-liner jokes, political digressions, and allusions ranging from common knowledge to the esoteric.",5,0,N/A,556641
"Originally published in his ""Consumer Guide"" columns during his tenure at The Village Voice from 1969 to 2006, the reviews were collected in book form across three decade-ending volumes – Christgau's Record Guide: Rock Albums of the Seventies (1981), Christgau's Record Guide: The '80s (1990), and Christgau's Consumer Guide: Albums of the '90s (2000).",6,0,N/A,556641
"Multiple collections of his essays have also been published in book form, and a website published in his name since 2001 has freely hosted most of his work.",7,0,N/A,556641
"In 2006, the Voice dismissed Christgau after the paper's acquisition by New Times Media.",0,1,N/A,556641
"He continued to write reviews in the ""Consumer Guide"" format for MSN Music, Cuepoint, and Noisey – Vice's music section – where they were published in his ""Expert Witness"" column until July 2019.",1,1,N/A,556641
"In September that year, he launched a paid-subscription newsletter called And It Don't Stop, published on the email-newsletter platform Substack and featuring a monthly ""Consumer Guide"" column, among other writings.",2,1,N/A,556641
==,0,2,== Early life ==,556641
Early life ==,1,2,== Early life ==,556641
"Christgau was born in Greenwich Village on April 18, 1942 and grew up in Queens, the son of a fireman.",0,3,== Early life ==,556641
He has said he became a rock and roll fan when disc jockey Alan Freed moved to the city in 1954.,1,3,== Early life ==,556641
"After attending a public school in New York City, he left New York for four years to attend Dartmouth College, graduating in 1962 with a B.A. in English.",2,3,== Early life ==,556641
"While at college his musical interests turned to jazz, but he quickly returned to rock after moving back to New York.",3,3,== Early life ==,556641
"Christgau has said that Miles Davis's 1960 album Sketches of Spain initiated in him ""one phase of the disillusionment with jazz that resulted in my return to rock and roll.""",4,3,== Early life ==,556641
He was deeply influenced by New Journalism writers such as Gay Talese and Tom Wolfe.,5,3,== Early life ==,556641
"""My ambitions when I went into journalism were always, to an extent, literary,"" Christgau later said.",6,3,== Early life ==,556641
==,0,4,== Career ==,556641
Career ==,1,4,== Career ==,556641
"Christgau initially wrote short stories, before giving up fiction in 1964 to become a sportswriter, and later, a police reporter for the Newark Star-Ledger.",0,5,== Career ==,556641
He became a freelance writer after a story he wrote about the death of a woman in New Jersey was published by New York magazine.,1,5,== Career ==,556641
Christgau was among the first dedicated rock critics.,2,5,== Career ==,556641
"He was asked to take over the dormant music column at Esquire, which he began writing in June 1967.",3,5,== Career ==,556641
He also contributed to Cheetah magazine at that time.,4,5,== Career ==,556641
He subsequently became a leading voice in the formation of a musical–political aesthetic combining New Left politics and the counterculture.,5,5,== Career ==,556641
"After Esquire discontinued the column, Christgau moved to The Village Voice in 1969, and he also worked as a college professor.",6,5,== Career ==,556641
"From early on in his emergence as a critic, Christgau was conscious of his lack of formal knowledge of music.",0,6,== Career ==,556641
In a 1968 piece he commented:,1,6,== Career ==,556641
"I don't know anything about music, which ought to be a damaging admission but isn't ...",0,7,== Career ==,556641
The fact is that pop writers in general shy away from such arcana as key signature and beats to the measure ...,1,7,== Career ==,556641
"I used to confide my worries about this to friends in the record industry, who reassured me.",2,7,== Career ==,556641
They didn't know anything about music either.,3,7,== Career ==,556641
"The technical stuff didn't matter, I was told.",4,7,== Career ==,556641
You just gotta dig it.,5,7,== Career ==,556641
"In early 1972, Christgau accepted a full-time job as music critic for Newsday.",0,8,== Career ==,556641
He returned to The Village Voice in 1974 as music editor.,1,8,== Career ==,556641
"In a 1976 piece for the newspaper, he coined the term ""Rock Critic Establishment"" to describe the growth in influence of American music critics.",2,8,== Career ==,556641
"His article carried the parenthesized subtitle ""But Is That Bad for Rock?""",3,8,== Career ==,556641
"He listed Dave Marsh, John Rockwell, Paul Nelson, Jon Landau and himself as members of this ""Establishment"".",4,8,== Career ==,556641
"Christgau remained at The Village Voice until August 2006, when he was fired shortly after the paper's acquisition by New Times Media.",5,8,== Career ==,556641
"Two months later, Christgau became a contributing editor at Rolling Stone (which first published his review of Moby Grape's Wow in 1968).",6,8,== Career ==,556641
"Late in 2007, Christgau was fired by Rolling Stone, although he continued to work for the magazine for another three months.",7,8,== Career ==,556641
"Starting with the March 2008 issue, he joined Blender, where he was listed as ""senior critic"" for three issues and then ""contributing editor"".",8,8,== Career ==,556641
Christgau had been a regular contributor to Blender before he joined Rolling Stone.,9,8,== Career ==,556641
He continued to write for Blender until the magazine ceased publication in March 2009.,10,8,== Career ==,556641
"In 1987, he was awarded a Guggenheim Fellowship in the field of ""Folklore and Popular Culture"" to study the history of popular music.",0,9,== Career ==,556641
"Christgau has also written frequently for Playboy, Spin, and Creem.",1,9,== Career ==,556641
"He appears in the 2011 rockumentary Color Me Obsessed, about the Replacements.",2,9,== Career ==,556641
He previously taught during the formative years of the California Institute of the Arts.,3,9,== Career ==,556641
"As of 2007, he was also an adjunct professor in the Clive Davis Department of Recorded Music at New York University.",4,9,== Career ==,556641
"In August 2013, Christgau revealed in an article written for Barnes & Noble's website that he is writing a memoir.",5,9,== Career ==,556641
"On July 15, 2014, Christgau debuted a monthly column on Billboard's website.",6,9,== Career ==,556641
===,0,10,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641
"""Consumer Guide"" and ""Expert Witness"" columns ===",1,10,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641
"Christgau is perhaps best known for his ""Consumer Guide"" columns, which have been published more-or-less monthly since July 10, 1969, in the Village Voice, as well as a brief period in Creem.",0,11,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641
"In its original format, each edition of the ""Consumer Guide"" consisted of approximately 20 single-paragraph album reviews, each given a letter grade ranging from A+ to E−. These reviews were later collected, expanded, and extensively revised in a three-volume book series, the first of which was published in 1981 as Christgau's Record Guide: Rock Albums of the Seventies; it was followed by Christgau's Record Guide: The '80s (1990) and Christgau's Consumer Guide: Albums of the '90s (2000).",1,11,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641
"In his original grading system from 1969 to 1990, albums were given a grade ranging from A+ to E−. Under this system, Christgau generally considered a B+ or higher to be a personal recommendation.",2,11,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641
"He noted that in practice, grades below a C− were rare.",3,11,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641
"In 1990, Christgau changed the format of the ""Consumer Guide"" to focus more on the albums he liked.",4,11,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641
"B+ records that Christgau deemed ""unworthy of a full review"" were mostly given brief comments and star marks ranging from three down to one, denoting an honorable mention"", records which Christgau believed may be of interest to their own target audience.",5,11,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641
"Lesser albums were filed under categories such as ""Neither"" (which may impress at first with ""coherent craft or an arresting track or two"", before failing to make an impression again) and ""Duds"" (which indicated bad records and were listed without further comment).",6,11,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641
"Christgau did give full reviews and traditional grades to records he pans in an annual November ""Turkey Shoot"" column in The Village Voice, until he left the newspaper in 2006.",7,11,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641
"In 2001, robertchristgau.com – an online archive of Christgau's ""Consumer Guide"" reviews and other writings from his career – was set up as a co-operative project between Christgau and longtime friend Tom Hull; the two had met in 1975 shortly after Hull queried Christgau as The Village Voice's regional editor for St. Louis.",8,11,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641
