sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Franco (November 27, 1973) is an audio engineer and music producer.",0,0,N/A,41727619
Franco was first recognized for his work in 2007 on Daft Punk's Alive 2007 album.,1,0,N/A,41727619
"He recorded, and assisted in mixing Random Access Memories by Daft Punk in 2013, winning the 2014 Grammy Award for Best Engineered Album, Non-Classical.",2,0,N/A,41727619
He has been one of four engineers for Daft Punk studio recordings since 2008.,3,0,N/A,41727619
==,0,1,== Discography ==,41727619
Discography ==,1,1,== Discography ==,41727619
==,0,2,== References ==,41727619
References ==,1,2,== References ==,41727619
==,0,3,== External links ==,41727619
External links ==,1,3,== External links ==,41727619
Peter Franco discography at Discogs,0,4,== External links ==,41727619
