sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ginger Wildheart (born David Leslie Walls; 17 December 1964 in South Shields, England), sometimes known simply as Ginger, is an English rock guitarist, singer, and songwriter.",0,0,N/A,16131337
"He began his professional career as a guitarist in The Quireboys, but is best known as the founder and leader of The Wildhearts.",1,0,N/A,16131337
"In addition, he has released numerous solo albums and has been involved in many other musical projects.",2,0,N/A,16131337
==,0,1,== Career ==,16131337
Career ==,1,1,== Career ==,16131337
===,0,2,== Career == | === Early career ===,16131337
Early career ===,1,2,== Career == | === Early career ===,16131337
Ginger played in many bands including South Shields band The Cups and Beki Bondage's band The Bombshells.,0,3,== Career == | === Early career ===,16131337
He was a member of the English band The Quireboys from 1987 until 1989.,1,3,== Career == | === Early career ===,16131337
"After being sacked from The Quireboys, he was briefly in the New York band The Throbs, before going on to form The Wildhearts.",2,3,== Career == | === Early career ===,16131337
He has led several incarnations of The Wildhearts since 1989.,3,3,== Career == | === Early career ===,16131337
===,0,4,== Career == | === Side projects ===,16131337
Side projects =,1,4,== Career == | === Side projects ===,16131337
==,2,4,== Career == | === Side projects ===,16131337
"In addition to leading The Wildhearts and maintaining a solo career under his own name, Ginger has participated in numerous side projects and collaborations:",0,5,== Career == | === Side projects ===,16131337
"Super$hit 666, with Dregen of Backyard Babies and Nicke Andersson of The Hellacopters, releasing the EP Super$hit 666 (1999).",0,6,== Career == | === Side projects ===,16131337
"Clam Abuse, with Alex Kane, releasing Stop Thinking (1999).",0,7,== Career == | === Side projects ===,16131337
"Silver Ginger 5, releasing Black Leather Mojo (2000).",0,8,== Career == | === Side projects ===,16131337
"This album was originally intended as Ginger's first solo album, but was released under the name Silver Ginger 5.",1,8,== Career == | === Side projects ===,16131337
A short-lived band of that name was formed to perform the album live.,2,8,== Career == | === Side projects ===,16131337
Brides of Destruction: Ginger was briefly a member of this supergroup in 2005 but did not play on any recordings.,0,9,== Career == | === Side projects ===,16131337
"He co-wrote some songs for the band's album Runaway Brides and played guitar for part of a tour, but then left the band due to an inability to make a full commitment.",1,9,== Career == | === Side projects ===,16131337
"Ginger & the Sonic Circus, a short-lived collective formed in 2005 for live appearances; various members performed on the Ginger solo album Valor Del Corazon.",0,10,== Career == | === Side projects ===,16131337
"Howling Willie Cunt, releasing World of Filth (2006).",0,11,== Career == | === Side projects ===,16131337
"Ginger for many years refused to confirm that he was Howling Willie, instead insisting that this was another person who was signed to Ginger's record label, Round Records.",1,11,== Career == | === Side projects ===,16131337
Ginger later admitted that he was in fact Howling Willie.,2,11,== Career == | === Side projects ===,16131337
"In 2010–2011, Ginger joined the backing band for former Hanoi Rocks lead singer Michael Monroe.",0,12,== Career == | === Side projects ===,16131337
He appeared on Monroe's live album Another Night,1,12,== Career == | === Side projects ===,16131337
"In the Sun: Live in Helsinki and the studio album Sensory Overdrive, which reached  #1 on Finnish albums chart and #13 on the UK rock albums chart.",2,12,== Career == | === Side projects ===,16131337
Hey!,0,13,== Career == | === Side projects ===,16131337
"Hello!, a classic rock-oriented project with singer Victoria Liedtke.",1,13,== Career == | === Side projects ===,16131337
"Ginger played all instruments for this project, including drums for the first time.",2,13,== Career == | === Side projects ===,16131337
"This project gained robust media notice, with articles in The Metro and BBC Radio 1's Newsbeat.",3,13,== Career == | === Side projects ===,16131337
The album Hey!,4,13,== Career == | === Side projects ===,16131337
Hello! reached Number 37 in the UK album charts and Number 1 in the UK rock charts in 2013.,5,13,== Career == | === Side projects ===,16131337
"This project was revived in 2015, with Liedtke being replaced by singer Hollis Mahady.",6,13,== Career == | === Side projects ===,16131337
The album Hey!,7,13,== Career == | === Side projects ===,16131337
Hello!,8,13,== Career == | === Side projects ===,16131337
Too! was released in 2016.,9,13,== Career == | === Side projects ===,16131337
"Mutation, an industrial rock/noise project formed in 2012 with Mark E. Smith and members of Napalm Death, Exit International, The Sisters of Mercy, Hawkeyes, and Cardiacs.",0,14,== Career == | === Side projects ===,16131337
This group simultaneously released the albums The Frankenstein Effect and Error 500.,1,14,== Career == | === Side projects ===,16131337
===,0,15,== Career == | === Solo career ===,16131337
Solo career ===,1,15,== Career == | === Solo career ===,16131337
"In early 2001, during The Wildhearts' first disbandment, Ginger proposed a series of CD singles with three tracks each, to be released each month for one year.",0,16,== Career == | === Solo career ===,16131337
"Known as The Singles Club, this project included the first material released under the name Ginger and operated parallel to the Silver Ginger 5 project and a reformation of The Wildhearts.",1,16,== Career == | === Solo career ===,16131337
"Due to financial problems at Infernal Records, only 18 tracks were recorded, and only five singles were released.",2,16,== Career == | === Solo career ===,16131337
A compilation of all 18 tracks was released in 2005 as the double album A Break in the Weather.,3,16,== Career == | === Solo career ===,16131337
"Ginger also performed regular acoustic shows during this period, resulting in the live acoustic albums The Great White Monkey (2004) and Potatoes & You (2005).",4,16,== Career == | === Solo career ===,16131337
Ginger released the solo albums Valor Del Corazon in 2006 and Yoni in 2007.,0,17,== Career == | === Solo career ===,16131337
The latter was described by critics as the most calm and eclectic record Ginger had made to date.,1,17,== Career == | === Solo career ===,16131337
The album featured guest appearances by Bernie Torme and Toadies singer Vaden Todd Lewis.,2,17,== Career == | === Solo career ===,16131337
