sentences,sentenceIndex,paragraphIndex,section,wikiId
"Katrine Madsen (born 7 March 1972 in Aarhus, Denmark) is a Danish jazz singer.",0,0,N/A,2108628
==,0,1,== Biography ==,2108628
Biography ==,1,1,== Biography ==,2108628
Madsen studied at the Royal Danish Academy of Music and has worked in Copenhagen on albums with transplanted American jazz artists Ed Thigpen and Richard Boone.,0,2,== Biography ==,2108628
"In 2002, she founded the Katrine Madsen Sextet and gave their debut concert at the Copenhagen Jazz Festival.",0,3,== Biography ==,2108628
==,0,4,== Discography ==,2108628
Discography ==,1,4,== Discography ==,2108628
===,0,5,== Discography == | === Solo albums ===,2108628
Solo albums ===,1,5,== Discography == | === Solo albums ===,2108628
1996:,0,6,== Discography == | === Solo albums ===,2108628
I'm Old Fashioned (Mecca Records),1,6,== Discography == | === Solo albums ===,2108628
1997:,0,7,== Discography == | === Solo albums ===,2108628
Dream Dancing (Mecca Records),1,7,== Discography == | === Solo albums ===,2108628
1998:,0,8,== Discography == | === Solo albums ===,2108628
"You Are So Beautiful (Mecca Records), with Ed Thigpen Trio",1,8,== Discography == | === Solo albums ===,2108628
2000:,0,9,== Discography == | === Solo albums ===,2108628
"My Secret (Mecca Records), quartet feat.",1,9,== Discography == | === Solo albums ===,2108628
Lars Møller,2,9,== Discography == | === Solo albums ===,2108628
2002:,0,10,== Discography == | === Solo albums ===,2108628
"Magic Night (Mecca Records), with Bohuslän Big Band",1,10,== Discography == | === Solo albums ===,2108628
2004:,0,11,== Discography == | === Solo albums ===,2108628
"Close To You (Stunt Records), with Stefano Bollani, Jesper Bodilsen, and Morten Lund",1,11,== Discography == | === Solo albums ===,2108628
2006:,0,12,== Discography == | === Solo albums ===,2108628
"Supernatural Love (Stunt Records), with Ulf Wakenius",1,12,== Discography == | === Solo albums ===,2108628
2009:,0,13,== Discography == | === Solo albums ===,2108628
"Simple Life (Stunt Records), with Joakim Milder, Henrik Gunde Pedersen, Jesper Bodilsen, Jonas Johansen, Morten Lund, and Ole Kibsgaard",1,13,== Discography == | === Solo albums ===,2108628
===,0,14,== Discography == | === Collaborations ===,2108628
Collaborations ===,1,14,== Discography == | === Collaborations ===,2108628
1999:,0,15,== Discography == | === Collaborations ===,2108628
"A Tribute To Love (Stunt Records), with Richard B. Boone",1,15,== Discography == | === Collaborations ===,2108628
2000:,0,16,== Discography == | === Collaborations ===,2108628
Edderkoppen Soundtrack,1,16,== Discography == | === Collaborations ===,2108628
2002:,0,17,== Discography == | === Collaborations ===,2108628
"Gershwin & More (Mecca Records), with Baker Boys",1,17,== Discography == | === Collaborations ===,2108628
"2002: Live in Stockholm (Music Mecca), with Svante Thuresson",0,18,== Discography == | === Collaborations ===,2108628
"2003: We Are Povo, with POVO",0,19,== Discography == | === Collaborations ===,2108628
2005:,0,20,== Discography == | === Collaborations ===,2108628
"Box Of Pearls (Stunt Records), with Svante Thuresson",1,20,== Discography == | === Collaborations ===,2108628
==,0,21,== References ==,2108628
References ==,1,21,== References ==,2108628
==,0,22,== External links ==,2108628
External links ==,1,22,== External links ==,2108628
Official website,0,23,== External links ==,2108628
