sentences,sentenceIndex,paragraphIndex,section,wikiId
"Asei Kobayashi (小林 亜星, Kobayashi Asei, 11 August 1932 – 30 May 2021) was a Japanese composer.",0,0,N/A,52352029
"He was also a lyricist, actor, and multi-tarento.",1,0,N/A,52352029
He could also sing songs and advertisement songs.,2,0,N/A,52352029
Kobayashi was represented by Astro Music.,0,1,N/A,52352029
He was the director of the Japan Songwriters Association (J-scat).,1,1,N/A,52352029
Kobayashi served as the first president of the Dai Nihon Piman-sha Renmei (Dai Pi Ren).,2,1,N/A,52352029
His songs are used in advertisements and television themes.,3,1,N/A,52352029
Asei also composed the music for the 1990 Famicom video game Niji no Silkroad.,0,2,N/A,52352029
A soundtrack CD was later released titled Rainbow Silkroad Image Album WINDY ROAD.,1,2,N/A,52352029
He also composed The TV Asahi song in 1977 when the television station changed its name to its current name.,0,3,N/A,52352029
==,0,4,== Filmography ==,52352029
Filmography ==,1,4,== Filmography ==,52352029
===,0,5,== Filmography == | === Anime ===,52352029
Anime =,1,5,== Filmography == | === Anime ===,52352029
==,2,5,== Filmography == | === Anime ===,52352029
