sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bob Log III (born November 21, 1969) is an American slide guitar one-man band based in Tucson, Arizona, and Melbourne, Australia.",0,0,N/A,3414087
"During performances, he plays old Silvertone archtop guitars, wears a full body human cannonball suit, and a helmet wired to a telephone receiver, which allows him to devote his hands and feet to guitar and drums.",1,0,N/A,3414087
His show has been described as a blues punk guitar dance party.,2,0,N/A,3414087
"Log tours internationally, performing about 150 shows each year; he has made tours of North America, Europe, Japan and Australia, New Zealand, Mexico, Taiwan, and Iceland.",3,0,N/A,3414087
==,0,1,== Early life ==,3414087
Early life ==,1,1,== Early life ==,3414087
"Bob Log III was born in Chicago, Illinois and raised in Tucson, Arizona.",0,2,== Early life ==,3414087
"Growing up, Log listened to musical artists such as AC/DC, Screaming Jay Hawkins, Bo Diddley, Hasil Adkins and Chuck Berry.",1,2,== Early life ==,3414087
"Log got his first guitar at the age of 11, and by the age of 16 he had moved to slide guitar, playing Delta blues, modeling his slide guitar style on that of Mississippi Fred McDowell.",2,2,== Early life ==,3414087
==,0,3,== Career ==,3414087
Career ==,1,3,== Career ==,3414087
"Log began his music career recording and touring with Mondo Guano, a four-piece slide guitar, blues, home-made percussion band based in Tucson, Arizona.",0,4,== Career ==,3414087
"Upon leaving Mondo Guano, Log went on to perform as one half of the Delta blues rock duo, Doo Rag, with bandmate Thermos Malling.",1,4,== Career ==,3414087
"After six years of making music with Doo Rag, Bob began a solo career, warming up audiences bands, including R. L. Burnside, Blues Explosion, Ween, Franz Ferdinand, and Ani Difranco.",0,5,== Career ==,3414087
"Over time, Log acquired a kick-drum and a homemade foot cymbal which he custom-outfitted with a kick pedal of its own.",1,5,== Career ==,3414087
"These instruments, combined with his slide guitar work, telephone microphone vocals, and drum machine accompaniment, form the framework on which Bob Log constructs his songs.",2,5,== Career ==,3414087
"His version of quick Delta blues is based on the sound that he and Thermos developed in the duo Doo Rag, with greater emphasis on  guitar showmanship, fingerpicking, and one-man-band-style drumming with his feet.",3,5,== Career ==,3414087
"He began touring in North America, including performances in Toronto in 1999 and 2000.",4,5,== Career ==,3414087
===,0,6,== Career == | === Stage persona ===,3414087
Stage persona =,1,6,== Career == | === Stage persona ===,3414087
==,2,6,== Career == | === Stage persona ===,3414087
"Log describes his on-stage setup in the song ""One Man Band Boom"", introducing himself to the audience as, ""Bob Log the third, one-man band, Tucson, Arizona.",0,7,== Career == | === Stage persona ===,3414087
Heyeeeh!,1,7,== Career == | === Stage persona ===,3414087
Lemme introduce the band to ya.,2,7,== Career == | === Stage persona ===,3414087
"On cymbals, left foot.",3,7,== Career == | === Stage persona ===,3414087
Over here on the bass drum we got right foot.,4,7,== Career == | === Stage persona ===,3414087
Shut up!,5,7,== Career == | === Stage persona ===,3414087
"This is my left hand that does all the slide work, right hand does the pickin'.",6,7,== Career == | === Stage persona ===,3414087
My mouth hole does most of the talkin'.,7,7,== Career == | === Stage persona ===,3414087
And you're looking at my finger.,8,7,== Career == | === Stage persona ===,3414087
"My finger is an asshole.""",9,7,== Career == | === Stage persona ===,3414087
===,0,8,== Career == | === The monkey paw ===,3414087
The monkey paw =,1,8,== Career == | === The monkey paw ===,3414087
==,2,8,== Career == | === The monkey paw ===,3414087
An early press release from record label Fat Possum claimed Log had a monkey paw grafted on to his wrist after a boating accident as a child.,0,9,== Career == | === The monkey paw ===,3414087
"When asked to explain Fat Possum's insistence that his right hand is a monkey's paw, Log replied to an interviewer that, ""My hand is just hairy.",1,9,== Career == | === The monkey paw ===,3414087
"Very, very hairy.",2,9,== Career == | === The monkey paw ===,3414087
It is NOT a paw.,3,9,== Career == | === The monkey paw ===,3414087
"Fat Possum was drunk.""",4,9,== Career == | === The monkey paw ===,3414087
===,0,10,== Career == | === Audience participation ===,3414087
Audience participation ===,1,10,== Career == | === Audience participation ===,3414087
During performances Bob Log will often call audience members (both male and female) on stage to sit on his knee while he plays.,0,11,== Career == | === Audience participation ===,3414087
"Log credits years of drumming with his feet for his ability to simultaneously drum and support the weight of multiple people: ""My legs are huge now.",1,11,== Career == | === Audience participation ===,3414087
"Sometimes I can get a girl on each knee and bounce 'em along.""",2,11,== Career == | === Audience participation ===,3414087
"Log has distinctively used breasts as a theme in his performance and hired two ""professional women"" to use their breasts as percussion instruments on his song ""Clap Your Tits"".",3,11,== Career == | === Audience participation ===,3414087
"Log is quick to point out that all of these acts are carried out between consenting adults and individuals familiar with his brand of humor, stating, ""First of all, if you come to my show knowing I've got a song called ""Boob Scotch"" and you get offended, I'm sorry but I've got to say just get out.",4,11,== Career == | === Audience participation ===,3414087
"""Eventually, Bob Log added a wireless set-up to his guitar in order to allow him to take part in more active antics about the venues in which he is playing.",5,11,== Career == | === Audience participation ===,3414087
"On a number of occasions, Bob has set sail atop his audience in an inflatable dingy or played portions of his set from the women's washroom.",6,11,== Career == | === Audience participation ===,3414087
"During various shows on his September 2009 UK tour Bob Log would enter/exit the stage whilst playing guitar sitting on top of the shoulders of Russell Gray, lead singer of Russell and The Wolves.",7,11,== Career == | === Audience participation ===,3414087
===,0,12,== Career == | === Boob Scotch ===,3414087
Boob Scotch =,1,12,== Career == | === Boob Scotch ===,3414087
==,2,12,== Career == | === Boob Scotch ===,3414087
"One of Bob Log III's more controversial antics is 'Boob Scotch', that is, scotch which has been stirred by a female (or male) breast.",0,13,== Career == | === Boob Scotch ===,3414087
"This practice was integrated into the song ""Boob Scotch"" from the album Log Bomb, in which Bob Log sings ""I think we need to sit down and talk, put your boob in my scotch.",1,13,== Career == | === Boob Scotch ===,3414087
"Come on dip your tit in my drink, stir my scotch with something that's pink.",2,13,== Career == | === Boob Scotch ===,3414087
"""Bob",3,13,== Career == | === Boob Scotch ===,3414087
"Log III often invites audience members to 'make' a Boob Scotch, asking them onstage to dip their breast in his scotch (usually ordered for him by a fan) after which he lifts his helmet slightly and downs the drink.",4,13,== Career == | === Boob Scotch ===,3414087
Log has also been known to dip his own breast in his scotch.,5,13,== Career == | === Boob Scotch ===,3414087
==,0,14,== Lyrical quotes ==,3414087
Lyrical quotes ==,1,14,== Lyrical quotes ==,3414087
"""I'm a professional, God damn it.",0,15,== Lyrical quotes ==,3414087
"I live in a car.""",1,15,== Lyrical quotes ==,3414087
"""Ladies and gentlemen's ...",0,16,== Lyrical quotes ==,3414087
"We've all got boobs people, look between your, your, non-boobs ...",1,16,== Lyrical quotes ==,3414087
what you're going to find is a nipple!,2,16,== Lyrical quotes ==,3414087
"No matter if you're a man or woman, OR an angry woman.""",3,16,== Lyrical quotes ==,3414087
==,0,17,== Discography ==,3414087
Discography ==,1,17,== Discography ==,3414087
===,0,18,== Discography == | === Bob Log III ===,3414087
Bob Log III,1,18,== Discography == | === Bob Log III ===,3414087
===,2,18,== Discography == | === Bob Log III ===,3414087
====,0,19,== Discography == | ==== Albums ====,3414087
Albums ==,1,19,== Discography == | ==== Albums ====,3414087
==,2,19,== Discography == | ==== Albums ====,3414087
"School Bus (Fat Possum, 1998)",0,20,== Discography == | ==== Albums ====,3414087
"Trike (Fat Possum, 1999)",0,21,== Discography == | ==== Albums ====,3414087
Live!!!,0,22,== Discography == | ==== Albums ====,3414087
"Aloha from Japan (Bloat Records, 2000)",1,22,== Discography == | ==== Albums ====,3414087
"Log Bomb (Fat Possum Records, 2003)",0,23,== Discography == | ==== Albums ====,3414087
"My Shit is Perfect (Birdman, Voodoo Rhythm, Bloat Records, 2009)",0,24,== Discography == | ==== Albums ====,3414087
"Hiram & Huddie Disc 1 – A Tribute to Hank Williams Sr"" (Hillgrass Bluebilly Records 2009)",0,25,== Discography == | ==== Albums ====,3414087
"""Guitar Party Power"" (Bob Log 111 2016)",0,26,== Discography == | ==== Albums ====,3414087
"""Bump or Meow Vol 1"" (Bob Log 111 2016)",0,27,== Discography == | ==== Albums ====,3414087
====,0,28,== Discography == | ==== Singles ====,3414087
Singles =,1,28,== Discography == | ==== Singles ====,3414087
===,2,28,== Discography == | ==== Singles ====,3414087
"""Daddy Log's Drive In Candy Hoppin Car Babes"" (Sympathy for the Record Industry)",0,29,== Discography == | ==== Singles ====,3414087
"""I Want Your Shit On My Leg"" (Dropkick)",0,30,== Discography == | ==== Singles ====,3414087
"""Bubble Strut"" (Dropkick)",0,31,== Discography == | ==== Singles ====,3414087
"""Bump Pow!",0,32,== Discography == | ==== Singles ====,3414087
Bump Bump Bump Pow!,1,32,== Discography == | ==== Singles ====,3414087
Bump Pow!,2,32,== Discography == | ==== Singles ====,3414087
"Bump Bump Bump, Baby!",3,32,== Discography == | ==== Singles ====,3414087
Bump Pow!,4,32,== Discography == | ==== Singles ====,3414087
Bump Bump Bump Pow!,5,32,== Discography == | ==== Singles ====,3414087
Bump Pow!,6,32,== Discography == | ==== Singles ====,3414087
"Bump Bump Bump"" (Munster)",7,32,== Discography == | ==== Singles ====,3414087
"""Riverside (Tribute)""",0,33,== Discography == | ==== Singles ====,3414087
"""Party Van"" (The Hermit Strut)",0,34,== Discography == | ==== Singles ====,3414087
===,0,35,== Discography == | === With Doo Rag ===,3414087
With Doo Rag ===,1,35,== Discography == | === With Doo Rag ===,3414087
====,0,36,== Discography == | ==== Albums ====,3414087
Albums ==,1,36,== Discography == | ==== Albums ====,3414087
==,2,36,== Discography == | ==== Albums ====,3414087
"Chuncked & Muddled LP/CD/CS (Bloat Records, 1994, BLT 10048)",0,37,== Discography == | ==== Albums ====,3414087
"Barber Shop CS (Bloat Records, 1994, BLT #?)",0,38,== Discography == | ==== Albums ====,3414087
"Doo Rag, What We Do LP/CD (Dependability, 1996, L 45649)",0,39,== Discography == | ==== Albums ====,3414087
====,0,40,== Discography == | ==== Singles ====,3414087
Singles =,1,40,== Discography == | ==== Singles ====,3414087
===,2,40,== Discography == | ==== Singles ====,3414087
"""Hussy Bowler"" 7"" (Westworld, 1993, WW-7)",0,41,== Discography == | ==== Singles ====,3414087
"""Trudge"" 7"" (In The Red, 1994, ITR 021)",0,42,== Discography == | ==== Singles ====,3414087
"""Swampwater Mop Down"" 7"" (Drunken Fish Records, 1995, DFR-11)",0,43,== Discography == | ==== Singles ====,3414087
"""Two Tones To Tune"" 7"" (Discos Alehop!, 1997, hop 014)",0,44,== Discography == | ==== Singles ====,3414087
====,0,45,== Discography == | ==== Splits ====,3414087
Splits =,1,45,== Discography == | ==== Splits ====,3414087
===,2,45,== Discography == | ==== Splits ====,3414087
"Sinful Tunes & Spirituals 2x7"" (Au-Go-Go, 1998, ANDA 238)",0,46,== Discography == | ==== Splits ====,3414087
==,0,47,== References ==,3414087
References ==,1,47,== References ==,3414087
Notes,0,48,== References ==,3414087
"BibliographyCapper, Andy.",0,49,== References ==,3414087
"""Log Jam"", Bizarre Magazine, accessed from Bob Log III Official Website ""www.boblog111.com"".",1,49,== References ==,3414087
"Accessed June 8, 2007.",2,49,== References ==,3414087
Evert.,0,50,== References ==,3414087
"Bob Log III ""www.grunnenrocks.nl"".",1,50,== References ==,3414087
"Accessed June 8, 2007.",2,50,== References ==,3414087
"Finn, Timothy.",0,51,== References ==,3414087
"""Log Jam"", Kansas City Star, accessed from Bob Log III Official Website ""www.boblog111.com"".",1,51,== References ==,3414087
"Accessed June 8, 2007.",2,51,== References ==,3414087
"Williams, Dez.",0,52,== References ==,3414087
"Pixelsurgeon Interview: Bob Log III ""www.pixelsurgeon.com"".",1,52,== References ==,3414087
"Accessed June 8, 2007.",2,52,== References ==,3414087
==,0,53,== External links ==,3414087
External links ==,1,53,== External links ==,3414087
Official website,0,54,== External links ==,3414087
Live Show in Las Vegas on Valentine's Day 2002,0,55,== External links ==,3414087
Interview (Dec 2007),0,56,== External links ==,3414087
