sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lisa Smirnova (born 6 August 1972) is an Austrian pianist, originally from Moscow.",0,0,N/A,52902048
==,0,1,== Biography ==,52902048
Biography ==,1,1,== Biography ==,52902048
Smirnova took her first piano lesson with Anna Pavlovna Kantor at the Gnessin School in Moscow before being accepted into Lev Naumov's class at the Tchaikovsky Conservatory Moscow in 1990.,0,2,== Biography ==,52902048
"In 1991, she began her studies at the Mozarteum Salzburg under Carl Heinz Kaemmerling, and in 1998 passed her final performance exams with distinction.",1,2,== Biography ==,52902048
"Parallel to this, she expanded her studies under the tutelage of Maria Curcio and Robert Levin in London.",2,2,== Biography ==,52902048
Her international career began in 1992 with her debut at Carnegie Hall.,0,3,== Biography ==,52902048
"Since then, she has given performances in Europe, Asia, and the Americas, which were held in the Suntory Hall in Tokyo, the Wigmore Hall in London, the Wiener Musikverein, the Vienna Konzerthaus, the Concertgebouw in Amsterdam, and the Verdi Hall in Milan, among others.",1,3,== Biography ==,52902048
"She is regularly the guest of such renowned music festivals as the Lucerne Festival, the Salzburg Festspielen, the Salzburg Mozart Week, the Schleswig-Holstein Musik Festival, and the styriarte Graz.",2,3,== Biography ==,52902048
"Radio recordings have been made in Germany with ORF, BR, NDR, SDR, WDR, as well as with the BBC, NPR, and Radio France.",3,3,== Biography ==,52902048
Her broadcasts have been awarded with numerous prizes.,4,3,== Biography ==,52902048
"Smirnova has played under such notable conductors as Ivor Bolton, Andrey Boreyko, Manfred Honeck, Carlos Kalmar, Lev Markiz, Andres Mustonen, or John Storgårds, and with such orchestras as the Weimar State Kapelle, the German Chamber Academy of Neuss, the Jena Philharmonic, the Halle State Orchestra, the Georgian Chamber Orchestra Ingol City, the Wuerttemberg Philharmonic, the Salzburg Chamber Soloists, the Mozarteum Orchestra Salzburg, the Tonkunstler Orchestra of Lower Austria, the Vienna Chamber Orchestra, the Beethoven Academy Orchestra, the Varsovia Symphony, the Zagreb Philharmonic Orchestra, the RTV Slovenia Symphony Orchestra, the Belgrade Philharmonic, the Breslau Philharmonic W. Lutoslawski, the ProMusica Chamber Orchestra, and the Illinois Philharmonic.",0,4,== Biography ==,52902048
"Chamber music partners have included, among others, Benjamin Schmid, Clemens Hagen, Sergei Nakariakov, Dmitry Sitkovetsky, Antje Weithaas, Thomas Zehetmair, as well as members of the Astor Piazzolla New Tango Quintett, the Belcanto String Trio, brass soloists of the Berlin Philharmonic, and the Leipzig String Quartet.",1,4,== Biography ==,52902048
"Smirnova's dedication to new music has led her to play world and national premieres of works by such meaningful contemporary composers as Giya Kanchell, Friedrich Gulda, Rodion Schtschedrin, Valentin Silvestrov, Wolfgang Rihm, Maxim Seloujanov and Minas Borboudakis.",0,5,== Biography ==,52902048
"Smirnova, together with Andres Mustonen, founded in the New Classic Ensemble of Vienna in 2007, of which musicians Benjamin Ziervogel (violin), Werner Neugebauer (violin), Firmian Lermer (viola), Detlef Mielke (cello) and Herwig Neugebauer (bass) are members.",0,6,== Biography ==,52902048
Solos and performances of baroque and classical works make up the focus of this repertoire.,1,6,== Biography ==,52902048
"Nevertheless, she additionally took up the position of Artistic Director of the Nagasaki-Ojika Music Festival in Japan from 2007 to 2012.",2,6,== Biography ==,52902048
"In addition to giving concerts, Smirnova is committed to music appreciation and to supporting the next generation of musicians.",0,7,== Biography ==,52902048
"Between 2002 and 2015 she held master classes on a yearly basis in Germany, Austria, and Japan.",1,7,== Biography ==,52902048
"In addition, she was given a teaching position in 2007 from the University Mozarteum in Salzburg when she was assistant to the class of professor Karl-Heinz Kaemmerling.",2,7,== Biography ==,52902048
She also taught students at the Leopold Mozart Institute for the Gifted until 2009.,3,7,== Biography ==,52902048
"From 2010 to 2015 she was the Artistic Director of Razumovsky Music Academy of Vienna, which she founded and which supports the development of gifted children and young people.",4,7,== Biography ==,52902048
In 2016 she accepted an offer from the Robert Schumann Music School in Düsseldorf where she is a professor of piano performance and Managing Director of the Learning Center Schumann Junior.,5,7,== Biography ==,52902048
Smirnova's forte lies in baroque and Viennese classical works.,6,7,== Biography ==,52902048
"Additionally, she holds great interest for innovative, interdisciplinary projects, and for unconventional concert forms.",7,7,== Biography ==,52902048
==,0,8,== Prizes and awards ==,52902048
Prizes and awards ==,1,8,== Prizes and awards ==,52902048
2012:,0,9,== Prizes and awards ==,52902048
Instrumental Choice from the BBC Music Magazine for the performance of Handel's The Eight Great Suites.,1,9,== Prizes and awards ==,52902048
2005:,0,10,== Prizes and awards ==,52902048
Diapason 5 for the performance of J.S. Bach's Six Sonatas and Partitas with Benjamin Schmid (violin) with Piano Accompaniment by R. Schumann.,1,10,== Prizes and awards ==,52902048
1997:,0,11,== Prizes and awards ==,52902048
"Editor's Choice from SoundScapes Magazine Australia for the performance of N. Paganini's 24 Caprice for Violin with Piano Accompaniment by R. Schumann (with Benjamin Schmid, violin)",1,11,== Prizes and awards ==,52902048
1993: Brahms Prize from Schleswig-Holstein Music Festival,0,12,== Prizes and awards ==,52902048
1993:,0,13,== Prizes and awards ==,52902048
Concourse Haydn Schubert de Sarrebourg,1,13,== Prizes and awards ==,52902048
1992:,0,14,== Prizes and awards ==,52902048
International Keyboard/Piano Competition Cologne – Tomassoni Foundation,1,14,== Prizes and awards ==,52902048
1992: Missouri International Piano Competition,0,15,== Prizes and awards ==,52902048
1991:,0,16,== Prizes and awards ==,52902048
Citta di Marsala,1,16,== Prizes and awards ==,52902048
==,0,17,== Discography ==,52902048
Discography ==,1,17,== Discography ==,52902048
L. van Beethoven: Sonata no. 32 op.,0,18,== Discography ==,52902048
"111, Prokofiev: Sonata No. 8 op.",1,18,== Discography ==,52902048
84,2,18,== Discography ==,52902048
"(live at the Concertgebouw Amsterdam), Paladino Music 2016",3,18,== Discography ==,52902048
"D. Shostakovich: Preludes; Prokofiev: Visions Fugitives; Weill: 7 Pieces from the „Threepenny Opera” (with Benjamin Schmid, violin), Ondine 2015",0,19,== Discography ==,52902048
"G.F. Handel: The Eight Great Suites, ECM New Series 2011/2012",0,20,== Discography ==,52902048
"J. S. Bach: Six Sonatas & Partitas for Violin with Piano accompaniment by Robert Schumann (with Benjamin Schmid, violin), 1995/2010 MDG, World Premiere Recording",0,21,== Discography ==,52902048
